Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8513173817629363,1.640903274887816,0.5917723237468613,0.9988299999999999,2.09433454991,0.742547893615,0.741266432134
1,1.104589109799534,1.0297201911387655,0.665464332815969,0.82445,1.8536593452799999,0.662690291841,0.6619813193590001
2,0.8064897279704023,0.8787512433385468,0.6988148997333011,0.74829,1.71594827324,0.6519484083529999,0.650797146093
3,1.0865551752796698,0.9321923773608484,0.721962209405448,0.73754,1.56899940963,0.680338363916,0.6791701685830001
4,1.7430008947904616,1.438429807627356,0.7588541883730188,0.7648,1.66596444146,0.88102632438,0.880528842308
5,2.9286225522794265,2.544737206731921,1.080263209468663,0.9582200000000001,2.03928888124,1.37711576276,1.37743644949
6,3.7718243826625795,4.020590427194773,1.6691053644970477,1.4356,2.5408680612400003,1.83676030012,1.83730085178
7,5.446525530846397,4.800004346890535,2.096152709725572,1.8773,2.47774596276,1.7227296015,1.72325408874
8,4.671526754214511,3.9550986381314983,1.5682313322200436,1.7677,2.65705796886,1.4615263835299999,1.4621227523700002
9,2.3838611803998724,2.7622935784971534,1.2510621167129645,1.5169,3.12504740842,1.3748786530300001,1.37571062079
10,1.3336884106605098,1.8835231309015805,1.4016419930991746,1.4339,3.2399404867,1.33238641497,1.37215174257
11,1.442121423813838,1.4483563906720172,1.4288634620671772,1.4305,3.5079237502800007,1.3286753314700002,1.5728016506600002
12,1.6202279900639407,1.4465908907947473,1.7788181586682623,1.6232,3.80365128229,1.5383660161700001,1.82396673968
13,1.564914844914633,1.3574486699907924,2.010332415949023,1.8645,4.0613836244599995,1.8576923086200001,2.09499116309
14,1.5212222516931755,1.3595385675890967,2.2977163379932484,2.1248,3.4479679127199994,2.1633180336099995,2.35631442839
15,1.497512141325081,1.469796816121983,2.5455198843756675,2.3759,4.02398465591,2.5148823996000003,2.5928876559900003
16,1.6710767076562751,1.9290292568824698,2.7709066740129042,2.6031,4.21144492479,2.85867232888,2.9994787357700003
17,2.2055499769953864,2.700036402347334,3.265291627224541,2.9937,4.3159415794400005,3.0601890068299995,3.30383899152
18,3.0823598800871475,3.0931073042435813,3.497776255053198,3.2861,4.31600174593,3.1594770769200005,3.52129119634
19,3.453399420601226,3.2361515396256926,3.686788249853184,3.4949,4.39197847119,3.09694236805,3.4900878509699993
20,3.1081279932875234,2.9565278791791725,3.447534447194254,3.465,4.42852046124,2.5894826121000003,3.0774620106
21,2.7202017223663337,2.677782714999962,2.6478645708070854,3.0686,3.62483718706,2.01344793101,2.4545309716999997
22,2.4046889643727245,2.299288473251657,1.8744324458104566,2.4702,2.96970459218,1.3894247129799997,1.83376293716
23,1.774138298151075,1.8492638142341211,1.333847888082435,1.8739,2.29560851284,0.9227955950799999,1.1832220117399999
24,1.2981121989236482,1.2023008634483052,0.7084574340456145,1.249,1.9399856390299999,0.741266432134,0.868009881164
25,0.764809089764051,1.0070572350299396,0.6522101113781498,0.9462,1.7193789601900002,0.6619813193590001,0.665760178874
26,0.8065407862257179,0.9154241056230125,0.5788640250795125,0.75192,1.5904148151800002,0.650797146093,0.653927048888
27,0.8055338964223343,0.8911357346028603,0.7530525148559561,0.74055,1.5157482723700002,0.6791701685830001,0.6872883812620001
28,0.8614944931643606,1.021316371542561,0.778219460694958,0.7726,1.63439028917,0.880528842308,0.9028207985250001
29,0.9188628993216157,1.2206806586718417,1.1135085242899807,0.97964,2.04214203734,1.37743644949,1.4322328914200002
30,1.276138963214775,1.9929388350478772,1.7306406667399172,1.4882,2.45039999932,1.83730085178,1.91286856482
31,2.0576734118072,1.8629223380106912,2.177942388384085,1.9499,2.64510276461,1.72325408874,1.81311773341
32,2.454176257202932,1.1162954532500677,1.6734748342749248,1.8541,2.71205392319,1.4621227523700002,1.56466331701
33,1.9760895042475874,1.103832970751508,1.3658592864959493,1.6154,3.0055542975400003,1.37571062079,1.7402916242
34,1.5697303432715592,1.3146551795777104,1.97945776344257,1.7841,3.2459945703400006,1.37215174257,1.8781712996900002
35,1.5800120908120119,1.316902661351717,1.9761418285769834,1.9166,3.4872368470099997,1.5728016506600002,2.06091977877
36,1.5492551678737922,1.3181544307280455,2.238918738383209,2.0921,3.5308730128500003,1.82396673968,2.26381278852
37,1.4851770773549504,1.2621626205591714,2.4239457321844817,2.287,3.4779169084599997,2.09499116309,2.30149414413
38,1.4408196854001083,1.2667600923990279,2.3336712077441955,2.3232,3.28851437045,2.35631442839,2.45300585235
39,1.4327585652066888,1.3880373090274345,2.623002590733176,2.4688,3.5658874088,2.5928876559900003,2.64315064743
40,1.6044438727923909,1.8367425584700285,2.796430311745068,2.6514,3.72231506569,2.9994787357700003,3.0290861039099997
41,2.1296394022562453,2.6049061260287156,3.294833048160646,3.0221,3.82401684629,3.30383899152,3.2589750649
42,2.9978240806951995,3.033944912405362,3.408697630153933,3.2430000000000003,3.7433000347900003,3.52129119634,3.35151901227
43,3.3545772026451615,3.115119416549989,3.4368776486419517,3.3319,3.9058494074300003,3.4900878509699993,3.44322130865
44,3.0066702250720208,2.8558632517453306,3.5475289875367673,3.42,3.9078061229500003,3.0774620106,2.98436613236
45,2.6255173119618442,2.5746725832385997,2.4643967554257493,2.9792,3.3140434495499997,2.4545309716999997,2.34173704147
46,2.323361264101814,2.176389742269616,1.7278820935358459,2.3619,2.63403523313,1.83376293716,1.6939951353
47,1.71785061699187,1.7500922978015179,1.1732847133347517,1.7396,1.9898922036099997,1.1832220117399999,1.03709214699
48,1.276319897217095,1.1688328758879514,0.5616898458026336,1.1086,1.6571221190099998,0.868009881164,0.7825125772429999
49,0.791832375491627,0.9957082487958921,0.6090094880742067,0.8640700000000001,1.4605539344999998,0.665760178874,0.666070696146
50,0.8034511637160131,0.9147871784975556,0.6600787745869072,0.75221,1.35264353512,0.653927048888,0.654001624663
51,0.8059391444932934,0.8918415318253505,0.7427530979842585,0.74062,1.2939864001,0.6872883812620001,0.687217507061
52,0.8574343917554228,0.9991363523971878,0.7751031522715509,0.77253,1.4252821477200002,0.9028207985250001,0.903576676561
53,0.9164636340613974,1.2212619406687653,1.1132191646557417,0.98036,1.84133842186,1.4322328914200002,1.43415435632
54,1.2734469411260065,1.952432508338984,1.7326473400194173,1.49,2.34329144337,1.91286856482,1.91506435384
55,2.0556765854600236,1.9846465377897826,2.180018911184276,1.952,2.5230204119999997,1.81311773341,1.81571544795
56,2.4517899686254583,1.2756235204999036,1.6764705759065162,1.8566,2.60192961908,1.56466331701,1.5649028330399999
57,1.9746100666687867,1.0743297613980398,1.3629645962876615,1.6156,2.92511202185,1.7402916242,1.57813722058
58,1.5701792095660703,1.2423797369121732,1.6985758151428123,1.6283,3.14702166611,1.8781712996900002,1.7120973780200002
59,1.5832635994630415,1.2909379307006141,1.8521292440207802,1.757,3.41929246092,2.06091977877,1.8859486598500002
60,1.5517420714377201,1.2985031320778684,2.0459567885454084,1.9240000000000002,3.56853366055,2.26381278852,2.15339062422
61,1.4875920354968128,1.259350109664771,2.3615666799302666,2.1809,3.9673995065099996,2.30149414413,2.5921504442099996
62,1.443030524813503,1.261148092831422,2.8624435361333824,2.6024,4.35627597737,2.45300585235,2.84677142736
63,1.4354425312703596,1.3833352429319719,3.0127324711133516,2.847,4.830154277669999,2.64315064743,3.18024216883
64,1.6074561087885286,1.821085895891608,3.419643173235377,3.1673,5.21291365453,3.0290861039099997,3.56833665872
65,2.13165227975298,2.588434313856768,3.8088995201982474,3.5401,5.24819558044,3.2589750649,3.80653175942
66,2.9993739900376606,3.0502655864917587,3.970715353825828,3.7689999999999997,4.776598280330001,3.35151901227,4.04136180779
67,3.3548340812014033,3.099097015649925,4.226009763489495,3.9945,4.58784540355,3.44322130865,3.9973396167699997
68,3.007706991441658,2.856291575552201,3.9338963519222676,3.9522,4.61920273215,2.98436613236,3.5766423697400005
69,2.6257512096522913,2.576494956102228,3.142708486729287,3.5481,3.9786755876599997,2.34173704147,2.81518807293
70,2.3235114157143304,2.1577759613189076,2.0962248259374183,2.8167,3.3192150452999996,1.6939951353,2.24322782006
71,1.7178522179082027,1.7328198546132754,1.7773950066547983,2.2672,2.56399739752,1.03709214699,1.56843502322
72,1.2764040864017052,1.1830847660653872,1.0841429241459282,1.619,2.19634171504,0.7825125772429999,1.233980952
73,0.7925762705717583,0.9916316265381508,0.9980412314162375,1.2978,1.90529829473,0.666070696146,1.00710434844
74,0.8044541155668647,0.9159174557908571,0.8934493353758574,1.0798,1.76853554557,0.654001624663,0.894020335377
75,0.8076768553552318,0.8956440548197047,0.9020749450219189,0.9711799999999999,1.7340809569599998,0.687217507061,0.837330891623
76,0.8600378170349903,0.9862240248580536,0.8753122020821036,0.9167299999999999,1.9206083669,0.903576676561,1.0089444815700002
77,1.0436198934065197,1.2839046039237165,1.2115284503712922,1.0816,2.3341728476299997,1.43415435632,1.52943731227
78,2.3198497057347125,2.4748181937057736,1.8289372345139903,1.5816,2.80782991309,1.91506435384,1.8935166869599998
79,4.583176024240927,3.6677983302868875,2.115056299374369,1.9313,2.94923458871,1.81571544795,1.9647145599900002
80,4.806268915745525,3.5414774206851547,2.010494924543734,1.9997,3.0694688982200002,1.5649028330399999,1.8471767105799999
