Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4890845888670206,1.4465079821936528,0.6798018371890262,1.0188,0.685789741401,0.8763796042090001,0.828544113229
1,1.469999693617365,1.2526518284721986,0.7780967487811509,0.87598,0.607957540627,0.802625791742,0.747301961904
2,1.1673572884264858,1.1903352985727067,0.770753136960736,0.8005800000000001,0.593664971013,0.7991505978550001,0.74635719921
3,1.228535947889807,1.1858708883735551,0.8277404984680891,0.7997,0.591052934156,0.796581363845,0.7490326571379999
4,1.2378396013994897,1.1956191644696257,0.8268499907157446,0.80219,0.651529094025,0.866793041706,0.825909498257
5,1.2393239251355819,1.2778950974257566,0.9714504039389719,0.87354,0.851351396549,1.14385791312,1.09778471271
6,1.3713891380061622,1.5989937719041671,1.3663427148455523,1.1259,1.16624087385,1.6289241319499999,1.56835071098
7,1.8501592067793946,2.0951217678321683,1.7924421143705986,1.5626,1.04651022368,1.4982092628600001,1.45477417931
8,2.4285722806951044,2.034032529521043,1.248707274488502,1.4572,0.9109703057240001,1.19981766187,1.16548109892
9,1.8034248052590582,1.7384709228118151,0.9293695263149582,1.1887,0.90698740956,1.15707812743,1.1161461646700002
10,1.4679624790517356,1.7285494637344792,1.1607445450381846,1.1429,0.9237785377330001,1.1274787908700001,1.0873695885799999
11,1.76994645327977,1.7261755294645622,1.1262856352934996,1.1162,0.906671517534,1.07954259228,1.04094693096
12,1.6186828397476476,1.701118875454535,1.0573476075955082,1.0731,0.9929346053679999,1.04422914668,1.00409117726
13,1.5929639336228893,1.6618890984512467,1.040973558155258,1.0389,1.25646782151,1.0086168336499999,0.99602381722
14,1.540987461899944,1.6133044980223625,1.0568808880986964,1.0314,1.5982540219799999,1.04720810904,1.04129767955
15,1.4830026096618005,1.6778964037897033,1.140412925222728,1.0734,1.98654225631,1.23339290015,1.23317470436
16,1.7293888071006158,2.0477454595156006,1.4340115712872692,1.2515,2.42920166491,1.63393745609,1.6216440868900002
17,2.2828129517765694,2.772920963629923,1.8391192162553875,1.6119999999999999,2.63759525129,2.03099107464,2.0164074076099996
18,3.156522682921718,3.2790981057207595,2.159575512788194,1.9784,2.6044612318700002,2.39580703367,2.38129048163
19,3.365150877851868,3.2534394502989277,2.537040102876585,2.3171,2.78246969989,2.51468993304,2.50531932192
20,2.974268558640836,3.003767743040979,2.4756112365563117,2.4322,2.72709940383,2.26078978268,2.26057558107
21,2.672065899495357,2.7245846870510935,1.9674921989558587,2.205,2.0027594031900002,1.8275261061099997,1.83392307835
22,2.4055964508052377,2.25616938134178,1.4494101526946814,1.8091,1.3628639200100001,1.41828820681,1.4204512865799999
23,1.8049912582800722,1.7969258868244689,1.0911495131142617,1.4253,0.86037051955,0.982417518553,0.9862530804090001
24,1.4329238963093889,1.3175137199028981,0.6817237757363579,1.0223,0.685789741401,0.828544113229,0.833309585064
25,0.9770316729084478,1.1136041982708402,0.7819164003778972,0.8804,0.607957540627,0.747301961904,0.756262551067
26,1.0571604716233045,1.0381943761505381,0.7820552785138989,0.8089,0.593664971013,0.74635719921,0.7469659358
27,1.0338448547702552,1.0233322747015499,0.8212558878831799,0.80027,0.591052934156,0.7490326571379999,0.750444006729
28,1.0420933822214944,1.0122627731502332,0.8307448418856438,0.8035,0.651529094025,0.825909498257,0.8215029336249999
29,1.0453967062636011,1.0750729842524336,0.961462332221969,0.86945,0.851351396549,1.09778471271,1.10040484547
30,1.16724238109729,1.383863327212567,1.3758326095776021,1.1283,1.16624087385,1.56835071098,1.5861583936800001
31,1.6679619637886482,1.8875562924638731,1.8108510503761082,1.5791,1.04651022368,1.45477417931,1.45888712405
32,2.1308473164747204,1.7793386200924632,1.2435324980247127,1.4609999999999999,0.9109703057240001,1.16548109892,1.1784720544
33,1.4998974876497617,1.4318203518330725,0.9547047812738036,1.2007,0.90698740956,1.1161461646700002,1.1452831785200002
34,1.2068864017106569,1.420889006700351,1.2039007420261876,1.1699,0.9237785377330001,1.0873695885799999,1.13596714743
35,1.4361412381049425,1.3929756457637588,1.1868881050934816,1.1613,0.906671517534,1.04094693096,1.09335111221
36,1.3353221979184062,1.360565533561132,1.1043845509132455,1.1217,0.882010138024,1.00409117726,1.06360831552
37,1.345449344532602,1.3390132274343682,1.1038993553855525,1.0941,0.872346440899,0.99602381722,1.04167031793
38,1.3276196645562681,1.3237550106756277,1.0831841718727706,1.0738,0.9010727772600001,1.04129767955,1.08453314774
39,1.3382750594925337,1.4525341678199948,1.184870115963638,1.1136,1.02928773098,1.23317470436,1.3189342989700001
40,1.55511961584679,1.8451292846590936,1.5500575179129228,1.3311,1.25654345365,1.6216440868900002,1.7114925776199998
41,2.0904648099387977,2.5623230624538715,1.9012518232726332,1.6954,1.4029499100100002,2.0164074076099996,2.09470004661
42,3.0026760800100836,3.08039216701069,2.245605829481289,2.0511,1.57252644784,2.38129048163,2.45553320817
43,3.192110187481478,3.0633648714510637,2.6027321676985165,2.386,1.9334717557900003,2.50531932192,2.56620462572
44,2.8017807408171285,2.8114815721046895,2.529740919036471,2.4887,2.16061940875,2.26057558107,2.31264189393
45,2.508420783473003,2.5338886453443346,2.0121608572599463,2.2533,1.7186802487000001,1.83392307835,1.87535268909
46,2.2514867704469577,2.0729651947699548,1.4806661797865934,1.8475,1.2973142461700002,1.4204512865799999,1.4400353024099999
47,1.6494540735626493,1.6141011950840962,1.0862229756964772,1.4435,0.86037051955,0.9862530804090001,0.998202297024
48,1.3197595154763877,1.154178327634855,0.6781201132129508,1.0334,0.685789741401,0.833309585064,0.840957834725
49,0.8975946788453992,0.9824199168305293,0.7796856769567021,0.8875,0.607957540627,0.756262551067,0.7602505691410001
50,0.9708584101227311,0.926164814297904,0.7819629174043821,0.8126,0.593664971013,0.7469659358,0.7481032336660001
51,0.9638142097123978,0.9207420259611352,0.8199618235897487,0.80132,0.591052934156,0.750444006729,0.754475687159
52,0.9864081807328303,0.9247871142597285,0.8374109337527399,0.80724,0.651529094025,0.8215029336249999,0.82619604701
53,1.0023859578098637,1.0035561832492634,0.9658454013667643,0.8738,0.851351396549,1.10040484547,1.11141002492
54,1.1394793583038834,1.3324092362546818,1.3913488388005506,1.1385,1.16624087385,1.5861583936800001,1.59135757872
55,1.6057579964610966,1.8165843903141285,1.8114480558885886,1.5839,1.04651022368,1.45888712405,1.49852921847
56,2.113576643930185,1.7262044684456201,1.3099814124330347,1.4978,0.9109703057240001,1.1784720544,1.2579597777
57,1.4904332911930038,1.4074717621480874,1.0704007929609662,1.2745,0.90698740956,1.1452831785200002,1.24421753145
58,1.1407946501357231,1.3734633778664782,1.3220501210117273,1.2618,0.9237785377330001,1.13596714743,1.2095812400700001
59,1.4901298125150189,1.3840910513030384,1.2257160919729537,1.2296,0.906671517534,1.09335111221,1.1692687107700002
60,1.3135669481756413,1.361183733145418,1.189251751364809,1.1922,0.882010138024,1.06360831552,1.1286849063200002
61,1.3527151181828514,1.3391058738736472,1.1542130274823161,1.1545,0.872346440899,1.04167031793,1.07742802324
62,1.3415380161217254,1.3326160479955285,1.0920800239610473,1.107,0.9010727772600001,1.08453314774,1.10265804832
63,1.3521566270686007,1.4615394426738473,1.196618751384575,1.1304,1.0422795319,1.3189342989700001,1.2852257494200001
64,1.5039646557166746,1.8281854460895426,1.4861805519572244,1.2998,1.25654345365,1.7114925776199998,1.6921376744799999
65,2.0597174373020026,2.5383555995093463,1.9259754431985094,1.6775,1.4694109073700001,2.09470004661,2.08433377754
66,2.971437869117807,3.0483534330102664,2.217340661240155,2.0415,1.57252644784,2.45553320817,2.45596051523
67,3.191127002593264,3.043590378989232,2.6235041036214177,2.3864,1.9334717557900003,2.56620462572,2.56379563086
68,2.752293799501343,2.7856253087655984,2.5138797508790978,2.4864,2.16061940875,2.31264189393,2.32204560518
69,2.4858485313606247,2.506633177504207,2.03837135753319,2.2621,1.7186802487000001,1.87535268909,1.87641447032
70,2.2247779019734057,2.0441646223355083,1.477325226191488,1.8485,1.2973142461700002,1.4400353024099999,1.44402473687
71,1.6218185113103827,1.589244137193489,1.0955959194460325,1.4472,0.86037051955,0.998202297024,0.9965623789820001
