Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6704602903408323,1.280323637891681,0.7800514822668545,1.0852,1.10624076659,0.8575570581290001,0.9131462627150001
1,1.318614627320801,1.1067178555661448,0.8226824231261471,0.9527899999999999,0.8775086405920001,0.8149528058069999,0.8351867288160001
2,1.0508475377427609,1.0774494088558535,0.7823751448780634,0.8789100000000001,0.759352804463,0.819523362302,0.827290003708
3,1.1622135592375409,1.1016699835581725,0.8368932603441432,0.8714299999999999,0.609504204771,0.8434413934,0.845053072678
4,1.1297555579546659,1.1091146873750126,0.8855450436088028,0.88826,0.67010676339,0.918841047806,0.9306186768019999
5,1.166861761659328,1.1909862304957117,1.0247843433409933,0.96935,0.851351396549,1.2401066969299999,1.1988915533600002
6,1.3332647963171604,1.5080103874385178,1.4070472289388132,1.2236,1.27101530935,1.6905480706799998,1.6513929332700001
7,1.7619761566720666,2.015219424929693,1.962122923703092,1.6524,1.4236576075299998,1.58999658241,1.54142614167
8,2.4147551144743717,1.938086561004682,1.4289134250947682,1.5482,1.68760511895,1.2446813074299998,1.22321208304
9,1.6990056782179226,1.6052099162924602,1.0747556860812826,1.2466,2.23776152399,1.19052588809,1.1601943084
10,1.3701432549824877,1.548250088036529,1.1759317382976144,1.1869,2.6694825692400004,1.14758889759,1.10951169546
11,1.5017432032259617,1.4995278243788,1.100642423950624,1.1389,3.03683106755,1.07800744635,1.05844739371
12,1.3977021439152828,1.426815427477253,1.0593064999708126,1.0905,3.43341161566,1.0193689128299999,1.00686700804
13,1.3976063214767218,1.3628978513204455,1.0145529018469313,1.0416,3.6767943320499996,0.99602381722,0.99602381722
14,1.3254679261050946,1.3453961436045478,1.033687300091675,1.0313,3.9593714027499995,1.04129767955,1.04129767955
15,1.3515576596144923,1.433847258608701,1.1125329117979386,1.0742,4.6126453648400005,1.23317470436,1.23317470436
16,1.5214598232709207,1.8060199408565865,1.392925211278578,1.2561,5.07553123982,1.6216440868900002,1.6216440868900002
17,2.098124088063759,2.5406216830900936,1.892001395761345,1.6242,4.92854238785,2.0164074076099996,2.0164074076099996
18,3.033436956639616,3.0861029423440405,2.2590951934731933,1.9983,4.62598233784,2.38659701443,2.3788640458700003
19,3.330933680699684,3.0721109352396985,2.577644921259965,2.3417,4.26845554157,2.52573218018,2.49786761587
20,2.947981272333939,2.8414109695592145,2.4850462309451955,2.4545,4.14987622768,2.29462976865,2.25767519295
21,2.606754739879545,2.6016415011277587,2.0036864952887106,2.2269,3.36022797773,1.8844902674200001,1.83835062393
22,2.3730619485259226,2.1450144878067903,1.5160826037333266,1.8295,2.48678550032,1.48833418981,1.43627672659
23,1.743245859898916,1.7100526013714226,1.157379637450442,1.4485,1.81513992904,1.0528852904500001,1.0172031320000001
24,1.4053407929861619,1.2588918532381224,0.7577524120593669,1.0514,1.28812186102,0.9131462627150001,0.8647037190719999
25,0.9322159110345272,1.076040477589401,0.770969065869763,0.90689,1.09109209562,0.8351867288160001,0.7971894000480001
26,1.0181010720245536,1.0363351297296053,0.7547192532090978,0.84291,0.9177487438490001,0.827290003708,0.7852707830660001
27,0.9977256646238629,1.007837411670204,0.7947034827163444,0.8316100000000001,0.833222904477,0.845053072678,0.82500188977
28,1.04585565211359,1.010205634525073,0.8812468026822471,0.86926,0.863079830626,0.9306186768019999,0.9193212462520001
29,1.0446969769384167,1.0883665132062468,1.018900318152903,0.9586399999999999,0.9440457430329999,1.1988915533600002,1.22970251505
30,1.173015361036501,1.36931103115359,1.465263502789308,1.2528,1.4220761858700002,1.6513929332700001,1.7034728624000002
31,1.6423418247442463,1.8817675966240817,2.02385658153642,1.7017,1.5916398661000002,1.54142614167,1.59337685773
32,2.2143869479704357,1.7552967542923867,1.473994482326912,1.5974,1.83691607218,1.22321208304,1.3351732903799998
33,1.610995419781292,1.4510518975629632,1.2189161872183767,1.3527,2.3880383460299996,1.1601943084,1.30853886139
34,1.1587888687759986,1.3716967742175084,1.334689106860882,1.3275,2.84111155234,1.10951169546,1.25806688593
35,1.2938089200473815,1.294541872818392,1.2382430737955457,1.2796,3.2256253115099995,1.05844739371,1.21003787418
36,1.2284211500068554,1.2356421306897183,1.2039490041786893,1.2341,3.6914026123699997,1.00686700804,1.12758342641
37,1.1825968442489625,1.1571890526612685,1.104691091235886,1.156,4.10953118447,0.99602381722,1.09418061402
38,1.1319015843902274,1.1322199213156174,1.1100771096320199,1.1243,4.50386847806,1.04129767955,1.1241325331899998
39,1.174086955383895,1.227861827854043,1.17642055938947,1.1527,5.02846293148,1.23317470436,1.30844221545
40,1.3546554796843344,1.611261941168941,1.454233833034853,1.3274,5.3467078905,1.6216440868900002,1.72286141568
41,1.9191271014064064,2.346608117883414,2.000555415166954,1.7201,5.24595801114,2.0164074076099996,2.12195971798
42,2.8814470923734348,2.9012016934217377,2.354958240592941,2.0983,4.721829615980001,2.3788640458700003,2.5314829582700002
43,3.25662043021587,2.9334747431961317,2.7538398122201513,2.4864,4.08865187465,2.49786761587,2.6567162159
44,2.8033617765044756,2.701987993104031,2.6248765558328775,2.605,4.02618594008,2.25767519295,2.41560289191
45,2.5315508468626167,2.478501525893423,2.1450082463522833,2.3765,3.2093326064700003,1.83835062393,2.00780873026
46,2.3118225913231285,2.044500630910464,1.6727357653635027,1.9901,2.5357176756,1.43627672659,1.56667293324
