Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5641223294326518,1.615727041025683,0.7557574815994471,1.0393,0.685789741401,0.847042077777,0.842952991708
1,1.6696442709461148,1.4458808774760787,0.7739852828492944,0.88985,0.607957540627,0.7700972876440001,0.769882733546
2,1.377751536509284,1.393797263179998,0.7712268786207733,0.8215399999999999,0.593664971013,0.752828864889,0.760952102836
3,1.4426760162790584,1.4025776660367897,0.8266347925569346,0.81319,0.591052934156,0.763664065066,0.763138509569
4,1.4553269342687054,1.421150797181098,0.8728300434390112,0.81524,0.651529094025,0.830317794453,0.837245724155
5,1.4869938590682676,1.503913100933993,1.0232212870303279,0.88451,0.851351396549,1.10433974691,1.13874307763
6,1.6193025081397243,1.8473043804109126,1.3708311779637352,1.1664,1.16624087385,1.56197175111,1.59566677596
7,2.1887790261203457,2.4182673556792733,1.8104071871464056,1.5935,1.04651022368,1.42624393209,1.46239107243
8,2.654235531544381,2.2920699822988633,1.218145855779376,1.4689,0.9109703057240001,1.13666937191,1.19826095707
9,1.9106342313541744,1.945877481024422,0.9798240035053029,1.222,0.90698740956,1.09517339622,1.18257732311
10,1.623807366202082,1.8846938804557531,1.2458269331796712,1.2073,0.9237785377330001,1.06375298422,1.1830606201
11,1.7794650091714515,1.8396004091981806,1.2288820085462109,1.2078,1.0806154742899998,1.03073623959,1.15748078596
12,1.6466004519804767,1.7701388202770914,1.1647929187228514,1.1839,1.21964207068,1.00409117726,1.12200876627
13,1.6109024145051485,1.7044151067267639,1.1404898175061124,1.1507,1.51647639354,0.99602381722,1.1059535046100002
14,1.5534369961990901,1.6732698991841117,1.1437678146850305,1.1357,1.85045163656,1.04129767955,1.1517984944600002
15,1.5861819416482212,1.7542901353856988,1.247765322069713,1.1786,2.18122824729,1.2341621041700002,1.35626267412
16,1.7890119069039887,2.1280257693281874,1.5340873642470891,1.3697,2.412787272,1.6412161752899999,1.76953633102
17,2.3791465518270245,2.861697226219144,2.0004455080863086,1.7561,2.63117086857,2.03101017942,2.16749108243
18,3.305417528219787,3.3852622252052678,2.350883938168825,2.1281,2.59498309335,2.4087781550400003,2.54725176699
19,3.5215800091805773,3.382341354194396,2.7605578689786774,2.4831,2.6944817052700003,2.52340861801,2.66448099391
20,3.1608885823375994,3.151001393744137,2.669348723929236,2.5927,2.69756869449,2.2710029989500002,2.42162295253
21,2.8390145269214013,2.8961285983414227,2.184962873383823,2.3656,2.0249181929700004,1.8473336529,1.9848495722
22,2.5973069604315917,2.445596628829764,1.5653951961541357,1.9573,1.4058040487999999,1.43730146345,1.57408561556
23,1.9736944008553452,1.9895908127131277,1.245479751733386,1.5733,0.86037051955,1.00284837817,1.13438446566
24,1.5558201282426567,1.3763803571333098,0.883663304348412,1.1623,0.685789741401,0.842952991708,0.977599453011
25,1.0831187562085332,1.2099321398865486,0.9094760833844415,1.0157,0.607957540627,0.769882733546,0.899712421258
26,1.1875499381844012,1.1458688743734826,0.8988683247255576,0.94291,0.593664971013,0.760952102836,0.8837017212200001
27,1.1384328636867256,1.1330664099508303,0.9429854785579179,0.92794,0.591052934156,0.763138509569,0.9007524733519999
28,1.1826035214835189,1.1329232299220944,1.0251696697628758,0.9438799999999999,0.651529094025,0.837245724155,0.9770350889180001
29,1.194161538706219,1.2008156122962244,1.162974128148638,1.0152,0.851351396549,1.13874307763,1.24753327643
30,1.3197463877367546,1.534799442465189,1.4546473371057895,1.2681,1.16624087385,1.59566677596,1.7412632840400002
31,1.7846068000538562,2.0277549878305186,1.9934602305597022,1.7296,1.04651022368,1.46239107243,1.6229168217899999
32,2.393002485517766,1.9235103954450015,1.3688154568913649,1.619,0.9654991870819999,1.19826095707,1.38906074152
33,1.7159529934081834,1.6522658017824385,1.2143234773707785,1.4004,1.14493116282,1.18257732311,1.3766344123899998
34,1.4694537028258812,1.6522311727387393,1.460187483501163,1.3888,1.5387694576,1.1830606201,1.36933750105
35,1.683710800742502,1.6625548017693506,1.383318801770853,1.3819,1.65775315259,1.15748078596,1.33540082623
36,1.655509158385341,1.6788973857807246,1.3510966667989133,1.3502,1.9434734727,1.12200876627,1.26665130915
37,1.606968354242624,1.6643306174244397,1.232698681205808,1.2859,2.22236537217,1.1059535046100002,1.26080709853
38,1.6102717172886771,1.6826498458483914,1.3414201433266006,1.2805,2.48994452319,1.1517984944600002,1.30589227195
39,1.6599939483100903,1.8064076688557393,1.3694013473132103,1.3226,2.77382723898,1.35626267412,1.503368219
40,1.8576330322149248,2.1982742929618824,1.700815586714847,1.5072,3.0558949621900005,1.76953633102,1.9107588955500001
41,2.405811490974334,2.9185705578897205,2.1227126822711995,1.8881,2.94139468273,2.16749108243,2.28605257333
42,3.3465968764620033,3.4324145949483102,2.4731591491942297,2.2389,2.87641213181,2.54725176699,2.6324634316299997
43,3.565623803195928,3.4311381516252197,2.822488645745461,2.5628,3.00129009432,2.66448099391,2.73723890679
44,3.1740927807617956,3.1853435674880495,2.754226542540475,2.6607,2.8716560848699997,2.42162295253,2.4766248501700003
45,2.859815594672856,2.9226837394465015,2.203341277246916,2.4171,2.18689348871,1.9848495722,2.03187679871
46,2.5978978942089794,2.457515763061709,1.6105647746870386,2.0013,1.54333939486,1.57408561556,1.60358745314
47,1.9950219147371349,1.996803884906513,1.2716873954783434,1.6009,0.914967852607,1.13438446566,1.1479439143899999
48,1.6447404580472018,1.4490998350408264,0.8906744219594962,1.175,0.685789741401,0.977599453011,0.984811476866
49,1.2057948429837224,1.3023028370711334,0.9135902311716806,1.0225,0.607957540627,0.899712421258,0.9063287765700001
50,1.2735473632739265,1.2447769208603565,0.9042912184787166,0.9491,0.593664971013,0.8837017212200001,0.8908578161149999
51,1.235511235880165,1.2342670877928357,0.9490909023156963,0.93463,0.591052934156,0.9007524733519999,0.889543386272
52,1.2839916060452246,1.2406785175722506,0.9928364071327852,0.9334,0.651529094025,0.9770350889180001,0.962122295855
53,1.2703139807815518,1.3005827300111774,1.1529617051228573,1.0013,0.851351396549,1.24753327643,1.23710471813
54,1.3667458240127186,1.6068972458148707,1.4598805598975033,1.2583,1.16624087385,1.7412632840400002,1.6937121509600002
55,1.8271175350275268,2.0942438358719615,1.9163750413865144,1.6852,1.04651022368,1.6229168217899999,1.60732396984
56,2.4116891732541554,1.9678352132175196,1.4132124625950322,1.6044,1.1316696455700002,1.38906074152,1.3525504091799998
57,1.7039832031280961,1.665049698694561,1.1578087864602042,1.3662,1.56080653706,1.3766344123899998,1.34622442958
58,1.4620838095545092,1.6523641222199654,1.435684011993999,1.3603,1.92820041848,1.36933750105,1.32584590324
59,1.638369082212017,1.644861656771059,1.3157728891510252,1.3413,2.36501048366,1.33540082623,1.2946976933299998
60,1.4977541294257382,1.5833314727386898,1.3280985517555248,1.3122,2.73345590371,1.26665130915,1.24677041095
61,1.5368961167271937,1.5642024371190189,1.2305335870292362,1.2674,3.0953834704500003,1.26080709853,1.18516220192
62,1.5032147176872417,1.580304873382734,1.1818652071476046,1.2098,2.71285147418,1.30589227195,1.23472732717
63,1.5896731139322777,1.7118543309198435,1.363767712958969,1.2561,2.3317886566599997,1.503368219,1.4104261476700002
64,1.761426452941014,2.09943377563619,1.5438533612269068,1.4203,2.32992503431,1.9107588955500001,1.83371448525
65,2.3433017539282983,2.836301483565293,2.100879543194837,1.8161,2.33370223181,2.28605257333,2.2103509123299996
66,3.2543399884272315,3.3463822688997817,2.3461709202376597,2.1681,2.3132724531299997,2.6324634316299997,2.57460730603
67,3.487154846190368,3.3387134449309164,2.8159716496171443,2.5087,2.50729516495,2.73723890679,2.6981181507099996
68,3.1059364166847363,3.1013515509876,2.678812991157133,2.6241,2.64510982979,2.4766248501700003,2.46950132142
69,2.7857894708608666,2.8391744887130486,2.2728997251048133,2.4104,2.05808452241,2.03187679871,2.02820659557
70,2.537252373884514,2.3804755562319913,1.595317059095644,1.9979,1.40825942732,1.60358745314,1.60206399745
71,1.9405678868816387,1.928999434633456,1.2539034962561115,1.5995,0.86037051955,1.1479439143899999,1.16170550576
72,1.6031209460278004,1.4100329224408539,0.9086632248909958,1.1878,0.685789741401,0.984811476866,0.9891352461249999
73,1.1676169618239174,1.2462570997126532,0.9141186422073332,1.0265,0.607957540627,0.9063287765700001,0.9028089154919999
74,1.2566433072196446,1.2027775317287348,0.8960562997458447,0.94581,0.593664971013,0.8908578161149999,0.886832222395
75,1.2434644483117387,1.2164830214303932,0.9426931525187693,0.9308700000000001,0.591052934156,0.889543386272,0.873231783542
76,1.2965256189657175,1.236844942030807,0.962448459573048,0.9181600000000001,0.651529094025,0.962122295855,0.9364116022679999
77,1.2872242396318292,1.306054654332152,1.1181628256568805,0.9772200000000001,0.851351396549,1.23710471813,1.2204335145799998
78,1.4111174162815923,1.6288340750442982,1.4717765143952564,1.2427,1.16624087385,1.6937121509600002,1.63736951651
79,1.9468199666556198,2.168937463161927,1.814426320517835,1.6325,1.04651022368,1.60732396984,1.5156173432
80,2.4361217816952694,2.0315420496337104,1.3152794059912984,1.5187,0.9109703057240001,1.3525504091799998,1.23905474684
81,1.7273858625107363,1.7070158019359607,1.0044046246067615,1.2601,0.90698740956,1.34622442958,1.21512008934
82,1.454811179967112,1.6677544179043853,1.261810483822235,1.2378,0.9237785377330001,1.32584590324,1.19015136055
83,1.603501364845564,1.6258835457486014,1.2078083804120776,1.2144,0.994566076343,1.2946976933299998,1.14248882048
84,1.5101163294539721,1.5843505693091975,1.1348548970666235,1.1699,1.17338250031,1.24677041095,1.10570583738
85,1.4811121271160435,1.5411050624674776,1.1282437581687663,1.1355,1.4854971706,1.18516220192,1.07410797154
