Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7519518340710574,1.3660059934392388,0.8289166675310669,1.1442,1.8087527956,0.992338346689,0.957845208196
1,1.347322201191975,1.1530659891934358,0.9378156414002339,0.9960899999999999,1.5786676782100002,0.913092050886,0.891092212943
2,1.0463509049476478,1.0589091241430193,0.9094969583454254,0.93255,1.4734221030899999,0.900942751819,0.8845955870919999
3,1.0559243537240235,1.037592279958111,0.9190314435709546,0.9263600000000001,1.44681795255,0.9032931799789999,0.8967466211049999
4,1.0827927370766144,1.0278127727239195,0.9299802997345359,0.9379299999999999,1.5186754871500001,0.9689571378890001,0.968088239155
5,1.0924204619999793,1.0893901009017248,1.0450337687694653,1.0058,1.7703755453499999,1.23908269285,1.24161079751
6,1.2196567130391616,1.3955903458531396,1.4665133203996212,1.2662,2.15605876788,1.7225967362299999,1.68476697215
7,1.7082470221378279,1.9066465892494533,1.9823579249852843,1.6880000000000002,2.252962761,1.5915068321799999,1.56542347526
8,2.3297619570276726,1.8196549511004219,1.3776745503382242,1.5744,2.5815887198099996,1.32029308553,1.24358747204
9,1.6971163090085621,1.5189474266372862,0.937141313633608,1.2681,3.1733338997099994,1.30217906991,1.1667365927600002
10,1.365591176103523,1.5154782335740766,1.163060011305889,1.1949,3.5506356391000002,1.27693054258,1.1187900699700002
11,1.5983164383144357,1.51193135868386,1.1249402059276925,1.1493,3.85980599714,1.1977559731999998,1.05572098747
12,1.514346588274075,1.4933591847979315,1.026693428013309,1.0892,4.3177155333499995,1.1428292327299998,1.00409117726
13,1.5139418753624894,1.467291277541789,0.9881701531636987,1.0401,4.42183506399,1.12173153518,0.99602381722
14,1.4912032116731309,1.49086837317007,1.0192514256133838,1.0324,4.65411290791,1.1467213941299998,1.04129767955
15,1.538088270172617,1.6105521361860484,1.1013619225009226,1.0755,5.05513634418,1.3105215667399999,1.23317470436
16,1.716680549252001,2.0195885513605036,1.4004064680962267,1.2581,5.488404049290001,1.71033931425,1.6216440868900002
17,2.2869302660984183,2.761341294535387,1.900814655569075,1.6279,5.54485155222,2.12796663654,2.03741193392
18,3.196268022950246,3.2748443482469076,2.290003352504677,2.0236,4.97023628373,2.50268128986,2.4243332778999998
19,3.4612889411139554,3.257120931153443,2.653621863681579,2.3919,4.39836600129,2.63509589433,2.5784226419
20,3.0647188525593156,3.014231176048108,2.6380611825803393,2.5386,4.04281987932,2.39439631115,2.34975706506
21,2.716698338668279,2.7444162093473863,2.107981900388741,2.3209,3.2282131283999997,1.96592230346,1.9253466643400001
22,2.4470832407417564,2.270991949806529,1.5628479442311272,1.9169999999999998,2.43034282625,1.54897768831,1.5055990348700001
23,1.8323122363968438,1.8011499211890163,1.208203341742786,1.5174,1.60614982627,1.1134531057700001,1.1023889908700002
24,1.4440086166690724,1.3149540449662958,0.8474627505605441,1.1337,1.1908597133399998,0.957845208196,0.96918778252
25,0.9898529006632819,1.136726950939602,0.9657543850241525,1.0069,0.889265305123,0.891092212943,0.8922391615909999
26,1.0650288507361991,1.0503554168572034,0.8949461031797535,0.9336399999999999,0.761203566867,0.8845955870919999,0.8950594146870001
27,1.0490334989021672,1.041864493388877,0.9382382372195,0.93632,0.591052934156,0.8967466211049999,0.891965678755
28,1.1282517622998847,1.0521669271418006,0.9107381421365822,0.9333799999999999,0.651529094025,0.968088239155,0.965561483589
29,1.1064920392975477,1.1170946287285908,1.046868645976492,1.0034,0.851351396549,1.24161079751,1.24815978514
30,1.225126834064024,1.4166412646327555,1.4799681738287807,1.2724,1.16624087385,1.68476697215,1.74264907237
31,1.705307533641819,1.920212154516812,2.071692686098181,1.7431,1.04651022368,1.56542347526,1.6277077699399998
32,2.308478514533688,1.8142533790808613,1.435283382043622,1.6337,1.14999883727,1.24358747204,1.38843262811
33,1.6915554109970337,1.5092039475920993,1.1575733693999062,1.4059,1.44283672847,1.1667365927600002,1.36606834803
34,1.3809985806972702,1.516380030312399,1.4022128231927418,1.3846,1.7702719286500002,1.1187900699700002,1.3443487021899998
35,1.5647300275748575,1.4989162809597145,1.3568758812504744,1.364,2.13754092625,1.05572098747,1.29287730295
36,1.4802404918081042,1.4676964899616523,1.2648781919146574,1.315,2.40356250597,1.00409117726,1.23998423909
37,1.49179022189344,1.4426221863680615,1.2187094438084058,1.2646,2.7418485073900003,0.99602381722,1.18175301001
38,1.424883617205339,1.4466083280925934,1.1596093813828794,1.2092,3.03643671681,1.04129767955,1.19388305892
39,1.473244238771419,1.5510606192060106,1.235305519761899,1.2207,3.31978427799,1.23317470436,1.3708468451499998
40,1.6136214895450574,1.9320544141696108,1.5357036736050043,1.3892,3.85149143355,1.6216440868900002,1.7905155323800002
41,2.192566040562401,2.6597418117951417,2.0947818662491002,1.7886,3.81097172188,2.03741193392,2.19016890108
42,3.137771557131548,3.189285314879508,2.4244153858452884,2.169,3.7104688996199995,2.4243332778999998,2.57130985317
43,3.3799590308818726,3.1758978061485155,2.7996633538048656,2.5318,3.69037297949,2.5784226419,2.7096953649
44,2.9969964773945996,2.9347303687003423,2.757879084602324,2.6635,3.6100890140900006,2.34975706506,2.4944513566
45,2.6536071700165387,2.6704357306477937,2.2676967675217354,2.4587,2.8223058096900004,1.9253466643400001,2.0612765633000003
46,2.389742777170741,2.2031657350237706,1.6903947372583632,2.0463,2.01669220306,1.5055990348700001,1.6368477208599999
47,1.7863856578801858,1.7418484927673596,1.3348651984213795,1.6424,1.2766487997,1.1023889908700002,1.1837834214299998
48,1.426013755389481,1.276594251858737,0.883369007250277,1.2111,0.839322059887,0.96918778252,1.0035830729100002
49,0.9855465980274405,1.109151949523013,0.9634984267286253,1.0396,0.622728728769,0.8922391615909999,0.917274235079
50,1.0860808447161783,1.0497317728506168,0.9245427193164247,0.95747,0.593664971013,0.8950594146870001,0.9062795231470001
51,1.049550456550959,1.0488936951362686,0.9427008481636058,0.9470000000000001,0.591052934156,0.891965678755,0.907518461628
52,1.09171722578647,1.0358997296016328,0.933468128989432,0.9481799999999999,0.651529094025,0.965561483589,0.986235683604
53,1.1089677751897105,1.1026048453063935,1.0719410867018806,1.0231,0.851351396549,1.24815978514,1.31303679181
54,1.24811099140308,1.420991222723378,1.5761584109568016,1.3342,1.16624087385,1.74264907237,1.78302872153
55,1.6944573345273461,1.9232549274304644,2.0858365475060783,1.7815,1.04651022368,1.6277077699399998,1.6632192041299998
56,2.2951688847391507,1.8125017822296834,1.4703240895517766,1.6675,1.10711818244,1.38843262811,1.4097076769499999
57,1.6555015644698832,1.4955922661634415,1.168934109913886,1.4262,1.62517126871,1.36606834803,1.4104164228600002
58,1.2565367899051614,1.445606041222202,1.4695319132043805,1.4268,1.9968320029599997,1.3443487021899998,1.39346187752
59,1.4407040145611414,1.3945889804199738,1.4058295532277576,1.4107,2.42539000954,1.29287730295,1.3692692627399998
60,1.3084966529209898,1.3337135869642802,1.3628074242815198,1.3877,2.9063707007599997,1.23998423909,1.3324037713299999
61,1.2499366479891418,1.2492239378084464,1.3197964917651297,1.3526,3.3746467250400003,1.18175301001,1.32903312482
62,1.209163772755385,1.2287820590549683,1.3504794200293624,1.3494,3.5951563366199992,1.19388305892,1.3553587444100001
63,1.2399125339084582,1.31231508345726,1.3969305045610383,1.3744,4.205275852190001,1.3708468451499998,1.5399722016100001
