Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4542152580870829,0.9031271433817776,0.4298250050802754,0.8099,0.7887865164839999,0.636807727324,0.642378376923
1,0.9690451109197142,0.9034919096070908,0.6530623913138978,0.68591,0.618908873746,0.572019970586,0.582095199235
2,0.7594589685171195,0.8799887415548575,0.6352977931633079,0.6288600000000001,0.524741694739,0.561141782151,0.571319417581
3,0.7944744230639628,0.8698447137606525,0.6484842913350909,0.61866,0.5235175298179999,0.562422475401,0.57405720367
4,0.8135621752609765,0.841635022788463,0.6489704694250045,0.62125,0.5781892285679999,0.62408448092,0.635215820251
5,0.8367556138073531,0.8650560479457108,0.7557726786775529,0.67913,0.7835530798549999,0.8560415098209999,0.866365904437
6,0.9593532000705112,1.1025338156546405,1.0945319337336272,0.8978799999999999,1.10373609401,1.24979566799,1.2621771457700002
7,1.3686057659976765,1.465186949424951,1.55221192508766,1.2725,1.05668702767,1.1527603637700001,1.16845059972
8,1.797208267576428,1.3407344210813747,1.040583532103931,1.1838,0.995872535084,1.0132663950299998,0.976864456644
9,1.282831015627623,1.0758751549267382,0.8633074006459956,1.0025,1.2465880383,1.30448291097,0.962156997833
10,1.080437672326184,1.042651709595845,1.034400965170833,0.98854,1.5407384511500002,1.82893182026,0.964405043121
11,1.198277988593972,1.032664194237388,1.0021698207988021,0.99066,1.73878139695,2.23613622965,1.00854554394
12,1.125948159631568,1.0071001851080958,1.0879418107092333,1.0324,1.9929431045700001,2.55553067372,0.988725264691
13,1.117636728733066,1.002266165875998,0.9830798556191158,1.0137,2.22085049345,2.8320644471499996,1.06829444486
14,1.0829486053584831,1.0250787836209558,1.1772085526312976,1.089,2.45556904677,2.9874766676499998,1.23949090349
15,1.1064985656825095,1.1206443718524566,1.3879189593054435,1.251,2.6653190853299997,3.04777732223,1.4817269611200001
16,1.2511491453125445,1.4332926553012455,1.6647857637428554,1.4802,2.8792679745,2.87271122653,1.69782782428
17,1.7168547010738329,2.0088463229797995,1.844805408970656,1.6848,2.93208676494,2.9795802284099997,2.07675337798
18,2.4426205004809574,2.423273060679712,2.322013956221546,2.0434,2.77499392536,2.9991156235100003,2.32216162303
19,2.636261746484772,2.3877229369395137,2.4660402887309405,2.2756,2.8112379992500003,2.8510886911199997,2.35026138164
20,2.29677226080445,2.215590668447477,2.2983567741074493,2.3022,2.79194720139,2.4193290336200004,2.07194083898
21,2.074486847155125,2.0351953338005906,1.7328739769601653,2.0388,2.1445473593099997,1.8323828473,1.5787140586500001
22,1.8813467705072513,1.7095233893189405,1.1215310086259398,1.5719999999999998,1.5510273976499998,1.27742200056,1.14258736252
23,1.347899788042983,1.3852965435857723,0.8036514376274946,1.1593,0.984563000299,0.773396408671,0.781424742798
24,1.0502320776790026,1.067208770475563,0.5347182890696736,0.8175,0.712787830189,0.642378376923,0.650526289838
25,0.6727647697880633,0.8907288584191125,0.6334026852351667,0.69362,0.552583129728,0.582095199235,0.582437893346
26,0.7380980734023465,0.8515092811275822,0.5809329474790556,0.6291800000000001,0.524741694739,0.571319417581,0.570803451082
27,0.7164820327248614,0.8389004562023782,0.6125886417170474,0.61817,0.5235175298179999,0.57405720367,0.571352719204
28,0.7550263032666498,0.8101184343362918,0.6056827293154929,0.61869,0.5781892285679999,0.635215820251,0.633963844545
29,0.7754765700226095,0.8278050317444341,0.7225021813115267,0.67795,0.753110374364,0.866365904437,0.873063272648
30,0.8871970897350583,1.0527985545721343,1.0771985464689224,0.90422,1.04465428668,1.2621771457700002,1.27742908288
31,1.3238469435625457,1.4196223208860854,1.5447777284104764,1.2869,0.9341322880830001,1.16845059972,1.19541138772
32,1.709192555877117,1.2788966919705396,1.0358918283474674,1.2093,1.08384637623,0.976864456644,1.01438786188
33,1.2353874434873005,1.0171774134957596,0.8778505913326448,1.038,1.2678733817499999,0.962156997833,0.999572645472
34,1.0129211067956294,0.9774947226105681,1.0432757679959381,1.0239,1.6245102232,0.964405043121,1.44797463496
35,1.1456861904594846,0.9691069571863112,1.7386805959303464,1.4483,1.8744579395200003,1.00854554394,1.89199220998
36,1.071646133895882,0.9463489679151826,2.1746803093558067,1.8685,2.17133142963,0.988725264691,2.10220598301
37,1.0722576396681136,0.9415654097211322,2.247820142517659,2.0674,2.3890366809400003,1.06829444486,2.1675881786
38,1.0417877185007804,0.9687922269957208,2.1856898524422506,2.1293,2.65229424161,1.23949090349,2.10753188922
