Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.197850630520353,1.132646569944722,0.7285751762302757,1.0753,1.26157794907,0.8652104277889999,0.7954658399079999
1,1.4065931392808901,1.0888289031999694,0.7425135567315976,0.88415,1.06565811336,0.7854470942499999,0.7070438794699999
2,1.0211717653145416,1.0594712754630793,0.8264192253725562,0.80132,0.9763965849330001,0.779484773886,0.7004790902429999
3,1.085996687518632,1.0815900692129627,0.9275987177761834,0.7951699999999999,0.886022741355,0.81784439567,0.739068491495
4,1.0955946755234112,1.1430032748846204,0.9862227653025673,0.8313200000000001,1.0516622595899998,1.06056567965,0.977597777083
5,1.2319400324673828,1.4454074411331486,1.3946436884945568,1.0548,1.4195134940099998,1.6556970043700001,1.5733496049200002
6,1.7263852629115788,2.1555335635660158,2.0244834456363927,1.6128,1.9388684859,2.1434785554599998,2.0710615207700003
7,2.791195543496173,2.7502636012768633,2.2151474278463774,2.079,1.97597744167,1.9845265026499999,1.9762792291900002
8,3.106115785075086,2.6785711168326003,1.9157896861774573,1.9903,2.02867740556,1.6382839461399998,1.93286942535
9,2.3646134302942534,2.2984768417389794,1.932880973238145,1.9496,2.40021969165,1.5105734641,2.15928248941
10,2.0264189932338335,2.151102176501222,2.341480271611644,2.1617,2.60852647595,1.8510194957,2.5366535046200003
11,2.0934825350246538,2.026505132323854,2.6839926769931566,2.5152,2.8554054260000004,2.01417674445,2.86640570963
12,1.8771676325503843,1.9160415372398882,3.0330645089128496,2.8241,3.13018217681,2.3114531604499997,3.10266165116
13,1.7483202544213805,1.775509746349837,3.2182368285178358,3.0454,3.32946999593,2.61958377469,3.1584012743
14,1.7333880817411318,1.707764768993817,3.206513016779837,3.0976,3.7297389390699993,2.8815166196499997,3.41430822434
15,1.6985424272991325,1.7906577780619863,3.5842668350244584,3.3373,3.91051165275,3.0425026319099997,3.50503452911
16,1.9619323194505998,2.1842558320362695,3.517515471051212,3.4223,4.42038794673,3.15276757965,3.55765582445
17,2.607688550146942,2.9751825989692757,3.638153084585951,3.4716,4.00817022035,3.40867363963,3.61326938311
18,3.6738770856118386,3.5752319545958295,3.6251757530294846,3.5237,3.85171139986,3.5788998054400003,3.75612163382
19,3.9449050693093977,3.5949772815154777,3.8747384885612344,3.6575,3.8787768001,3.40821181083,3.56217702431
20,3.499394220876063,3.3146864412626327,3.302561121136086,3.4758,3.7733747214699997,2.9325737227,3.0104610392400004
21,3.1285523106637347,3.005004132037703,2.37941315240023,2.9589999999999996,2.96630832005,2.25905826987,2.40218859311
22,2.800199589123397,2.4545013653499543,1.7830357440424955,2.3892,2.2326660241400003,1.65451281785,1.5910244845100001
23,2.0127256026807827,1.9354541906935994,1.1585796310217518,1.6294,1.4719968351600001,0.999567395087,1.00417462326
24,1.5227866595138058,1.3777930319090117,0.7775962877240539,1.0797,1.0845443398,0.7954658399079999,0.8070270567579999
25,0.8641086932402484,1.0447475889013467,0.7792288980997057,0.8949799999999999,0.8906630803,0.7070438794699999,0.716649170807
26,1.026392707323923,0.9922656572011359,0.8425401623572466,0.8103199999999999,0.7600718067479999,0.7004790902429999,0.727069589532
27,0.9820034196854908,1.018545599424736,0.9648218198401175,0.8200799999999999,0.714742848583,0.739068491495,0.7739540382340001
28,1.0344992222488156,1.0951740779135397,1.027615355019825,0.8640000000000001,0.874464450659,0.977597777083,1.03648248323
29,1.1557775844442102,1.3864470422500732,1.4742675159428624,1.1099,1.3137321554899999,1.5733496049200002,1.6553300472
30,1.6380426517677344,2.0957220689610807,2.074205522568662,1.6896,1.95980943253,2.0710615207700003,2.188351106
31,2.6397796572517622,2.650182580013541,2.357705642091071,2.1889,2.05049348039,1.9762792291900002,2.04259286878
32,2.918627139860252,2.512341296157535,1.9178499068724357,2.0524,2.26570953846,1.93286942535,1.97155041999
33,2.2428568872321244,2.138010874410255,1.9711844751925094,1.9858,2.70713995736,2.15928248941,2.21222060107
34,1.8771414214526276,1.994024212202597,2.4032097720794576,2.2113,2.84390873108,2.5366535046200003,2.5675361326900004
35,1.9016582030035947,1.8492318293151682,2.704763015467009,2.5441,3.21952479978,2.86640570963,2.9335243169300003
36,1.7531325785784508,1.7384949943352104,3.119963592708543,2.8869,3.6605881169099996,3.10266165116,3.2585927538200004
37,1.6594393236108034,1.6458495493209682,3.3944177520584984,3.1914,3.92862924556,3.1584012743,3.5797418084300006
38,1.639805937991806,1.5954879805242699,3.745860284563158,3.4923,4.0422598024,3.41430822434,3.6627672118300003
39,1.5938336579410977,1.6822197046198353,3.7012279997167727,3.57,4.3686610742,3.50503452911,3.83077186275
40,1.8549911264137924,2.0738630623080727,3.9745347786922256,3.7274,4.563328745390001,3.55765582445,4.06108957108
41,2.4902380107316353,2.861559799047443,4.15840902093813,3.9432,4.23031872483,3.61326938311,4.18153179502
42,3.5155424754419804,3.4358855781782744,4.266827025484392,4.056,3.9370887814699995,3.75612163382,4.29157360898
43,3.784465263172258,3.429398207207119,4.364770411913942,4.1591,3.9465680602800006,3.56217702431,4.1070976612
44,3.3303497328584264,3.1326280348272615,3.9066959273343174,3.9863,3.8458967019699997,3.0104610392400004,3.5636599370499997
45,2.9679836090150298,2.817402719816557,2.926094031412351,3.4772,3.03235456121,2.40218859311,2.7805825139800002
46,2.6491399646706886,2.270602754888186,2.078714378062775,2.7437,2.29733070129,1.5910244845100001,1.98519827972
