Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1838170013420806,5.330206964051955,0.6421323775100918,0.98259,2.178994835,0.7431880740000001,0.7439797140000001
1,5.583631264108389,5.59541541512629,0.7801510564440148,0.80593,1.929129174,0.6636672579999999,0.664897874
2,5.367602766739591,5.806105040057641,0.8216899233202816,0.72888,1.7395527990000001,0.652859411,0.653976829
3,6.091172125906871,6.363310694731349,0.8377105556835204,0.71824,1.611298212,0.6816777190000001,0.6828992490000001
4,6.056071301024736,6.574894642184465,0.8509587515276236,0.74642,1.7027956690000001,0.8828037259999999,0.88424343
5,6.062771102614157,6.833728386996931,1.1780393976721186,0.94258,2.118602645,1.3787425619999998,1.381780884
6,6.742869250810287,7.526873829174634,1.7336759185590065,1.4273,2.660325201,1.83832439,1.841454909
7,7.208305335657104,7.465964657750423,2.0505036066813647,1.8752,2.88094605,1.723714644,1.726682616
8,8.258028589553003,6.57836947790275,1.61916618672221,1.7633,3.028397397,1.461786461,1.464403668
9,5.0314724188456434,5.01782336408342,1.2357903178164928,1.5078,3.5997287160000004,1.374441438,1.3770279930000002
10,4.100804369843147,4.0364226656086775,1.3506280997775468,1.4227,3.648193132,1.331913167,1.334405894
11,3.45692307550159,2.8026247661762724,1.331279508624066,1.3812,3.907510566,1.4568715630000002,1.2704672479999999
12,2.2110543033489223,2.0291967117908434,1.2431467698500032,1.3189,4.200762248999999,1.70506174,1.233337808
13,2.050725825149181,1.7297725108926074,1.2398861222048234,1.2827,4.580257104,2.003821194,1.386791561
14,1.8950302555486747,1.6845561137030036,1.55627795424375,1.4322,4.906434952,2.311127705,1.53368948
15,1.8817188209643576,1.7740437041239159,1.636785053970958,1.5753,5.224564109,2.48629325,1.894635412
16,2.6434085112111574,3.106682616907838,2.1167235535409192,1.9269999999999998,5.76110634,2.770884302,2.2628755590000003
17,4.872252614303836,5.114979665602336,2.4366481969401175,2.2857,5.487314163,3.086929061,2.627019704
18,5.713267927972144,5.32530708979451,2.7996168925499716,2.6405,4.93432921,3.238633895,2.853168895
19,5.99311414487325,5.697586328860961,2.9713235634368576,2.8608,4.878882193,3.051534695,2.789261896
20,5.963292700023228,6.063757301995423,2.7330795996659116,2.7986,4.819678853,2.470370517,2.31047011
21,5.504045242236833,5.756118383579995,1.8406479554206645,2.3321,4.036623756,1.839077729,1.840227205
22,4.86915461547441,5.4784897970955555,1.4218737678614992,1.874,3.290608748,1.391371493,1.3918814919999998
23,5.579276149331983,5.775526043938384,1.0372216813004884,1.4371,2.53928796,0.9253091920000001,0.925408204
24,5.408753263718985,6.103242697508339,0.5964529874001929,0.9826799999999999,2.107119615,0.7439797140000001,0.752388953
25,6.088552637757018,6.045641368273621,0.767841363006731,0.81412,1.856309697,0.664897874,0.670831224
26,6.7702113325059585,6.74561675363639,0.788971204792519,0.7346600000000001,1.67057823,0.653976829,0.658633084
27,7.618736326441586,7.434831655032351,0.8097873069134484,0.72278,1.568589733,0.6828992490000001,0.6920163970000001
28,8.530538362209263,8.20416753143393,0.8412250443914235,0.7553,1.662877685,0.88424343,0.908064331
29,8.738707553705423,9.000693878957014,1.1888028236394328,0.9657899999999999,2.057282288,1.381780884,1.4374303019999999
30,9.016922372169702,9.70930619007201,1.7734473959702504,1.4815,2.526711877,1.841454909,1.9179571309999999
31,10.3301659635268,10.408448500964923,2.126915752423537,1.9497,2.634763339,1.726682616,1.8177213509999999
32,8.389967282667836,8.070167780141865,1.7305633899125274,1.8519999999999999,2.808965259,1.464403668,1.5652375319999998
33,7.193179950189216,6.890166756881928,1.3447398814899043,1.6059999999999999,3.2177721580000003,1.3770279930000002,1.477190155
34,5.81179793403402,6.201527964706539,1.446275343594119,1.5203,3.370120365,1.334405894,1.428639666
35,5.361621416368705,4.901124720217624,1.417203735888516,1.473,3.714549069,1.2704672479999999,1.3546838780000001
36,3.926600051627663,3.9347911683465617,1.3170957015555422,1.4009,3.903174574,1.233337808,1.406007019
37,3.6402576594036793,3.354513562260672,1.4992039167650153,1.4509,4.078756726,1.386791561,1.6524804709999998
38,2.945181183361055,2.851451585493102,1.8560945014525918,1.6909999999999998,4.613817641,1.53368948,1.968925517
39,3.1842916100633922,2.9507032311419885,2.1506995377719558,1.9993,4.967760828,1.894635412,2.2790562619999997
40,3.763249374057542,4.2874808547892105,2.4416239388780636,2.3015,5.525955903,2.2628755590000003,2.588140476
41,5.590280547861456,5.926448535115749,2.742921591771146,2.6026,5.335901321000001,2.627019704,2.952339448
42,7.64471765232008,6.898374265903998,3.1214264885726135,2.9574,4.898200115,2.853168895,3.1534210480000002
43,6.756643858018727,6.964754838915795,3.2611303334694224,3.1533,4.852377073,2.789261896,2.9413827880000003
44,7.268946881350286,7.242639239667048,2.752921357635105,2.9468,4.890558101,2.31047011,2.590998597
45,7.490147467548878,7.4753968133067765,2.275107990284498,2.6054,4.11517085,1.840227205,1.905278559
46,7.2644294091647605,7.74814012625437,1.27649231832221,1.9373,3.343850095,1.3918814919999998,1.43053815
47,8.154963326981882,8.162020500722544,1.0491101074933624,1.4748,2.6052969409999998,0.925408204,0.940573035
48,8.608057594533177,8.929838787589388,0.6200767870296378,0.99746,2.188850169,0.752388953,0.752638668
49,9.411523617553419,9.282705994907774,0.7724028370120982,0.8143600000000001,1.907476376,0.670831224,0.670428858
50,9.134191693946867,9.493358700694857,0.8171288636991708,0.73427,1.716986179,0.658633084,0.6586533760000001
51,9.36223455439811,9.632993631341442,0.8358788044771176,0.7228,1.589641418,0.6920163970000001,0.692054207
52,9.32786806252464,9.639393448331088,0.8609426658446858,0.75534,1.7089847459999998,0.908064331,0.908844458
53,9.349764877225187,9.997949662132136,1.2099374384383308,0.96655,2.110902727,1.4374303019999999,1.439301629
54,9.556079832796005,10.648764322506192,1.792129189660809,1.4833,2.621835152,1.9179571309999999,1.920147513
55,10.207912952595489,10.555829811195464,2.131124232677229,1.9518,2.7683391760000005,1.8177213509999999,1.8198266769999998
56,10.471283097452996,9.452723869255301,1.7301688907872694,1.8541,2.865459698,1.5652375319999998,1.567408079
57,9.099459867118828,8.585876181074504,1.347184975988077,1.6082,3.271498377,1.477190155,1.479734563
