Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5491759071389242,1.4490057366579068,0.6549800657448424,1.0026,0.8975051578479999,0.841013843204,0.82854480295
1,1.3870820323116297,1.2091511711492329,0.8136258903996925,0.87685,0.65640791934,0.789009090493,0.75603076717
2,1.1008991645677315,1.1342236580342977,0.7158895342567193,0.80921,0.593664971013,0.788136191349,0.757714176295
3,1.1871217267434355,1.1475458161510639,0.8131289929219926,0.8107800000000001,0.591052934156,0.8016947385940001,0.760839817188
4,1.2005548420464667,1.1695732852645362,0.7703132957416368,0.8136899999999999,0.651529094025,0.893727297423,0.841228525485
5,1.2410474591164613,1.2439981527728567,0.9442131190303021,0.8886799999999999,0.851351396549,1.20864283224,1.12235373065
6,1.3508560807159724,1.5623940538785737,1.3305517073189592,1.1509,1.16624087385,1.6309885230899999,1.59760044486
7,1.806340252627494,2.0074022361341317,1.870018506359921,1.5943,1.09101878101,1.4590207632899999,1.43778877093
8,2.330152353889465,1.8636105937962346,1.176778222096892,1.4452,1.18063795656,1.1375121479,1.13732002819
9,1.6937199709625406,1.523447485740377,0.9665119358763707,1.1649,1.46680096151,1.06074026271,1.09665353503
10,1.3293384649585083,1.4663032353039402,1.1489244759461263,1.127,1.7569584836,1.04695559071,1.07278004218
11,1.4887715262465675,1.4070201153917439,1.0536036115423164,1.1047,2.22270583058,1.03073623959,1.0359771972399998
12,1.3679521881625674,1.344208376170136,1.0478103150125724,1.0704,2.6868465228200002,1.00409117726,1.00409117726
13,1.3311109299297699,1.304070998990301,1.0042391517108638,1.0406,3.1190744748299997,0.99602381722,0.99602381722
14,1.2922234753232447,1.3075010878158626,1.0247374555031223,1.0331,2.9998215722099997,1.04129767955,1.04129767955
15,1.363208726741612,1.4520019948706604,1.1037117762097084,1.0753,3.5349365488999998,1.23317470436,1.23317470436
16,1.5784064117893593,1.8876502914962452,1.3986655085030595,1.2543,3.60769884311,1.6216440868900002,1.6216440868900002
17,2.114013353673584,2.633624759265391,1.8663065316217018,1.6167,3.6226692047199993,2.0164074076099996,2.0164074076099996
18,3.0519435875486387,3.182805314041392,2.220372856804555,1.985,3.38469310332,2.3733579844299997,2.39774365708
19,3.3538628900696215,3.225963172740482,2.6174874130425767,2.3407,3.34512472878,2.4795902604499998,2.53027618777
20,2.9717559757960386,2.9852696275612334,2.5535436066750132,2.4644,3.2596285111500003,2.21660982655,2.2814549296599997
21,2.6823270011475557,2.7531200410354058,2.066321399273829,2.2322,2.4378912068400003,1.7707107102700002,1.8638462746000002
22,2.4304853081570066,2.2946025336588387,1.5561828082886247,1.8427,1.7337901158700002,1.37152570956,1.4726106864300001
23,1.8459733274617773,1.861505600595229,1.197868593958916,1.4777,1.04788448427,0.9633800730490001,1.05508550649
24,1.4842588443501297,1.3945036808082898,0.7386385218087573,1.0882,0.70817829434,0.82854480295,0.9087314677299999
25,1.0447123795485052,1.215177463665876,0.8834509274920423,0.9516600000000001,0.607957540627,0.75603076717,0.825473145671
26,1.1177077889803997,1.153819103066209,0.7789231266599188,0.8739899999999999,0.593664971013,0.757714176295,0.83260854744
27,1.1018053488537551,1.1392867024263575,0.8954385883264212,0.88064,0.591052934156,0.760839817188,0.849726357633
28,1.180641794975623,1.1617281279407092,0.8677237975803076,0.89661,0.651529094025,0.841228525485,0.92454359515
29,1.1631365836667307,1.2143444690155627,1.0188194970388411,0.96641,0.851351396549,1.12235373065,1.25600112845
30,1.299298473385658,1.520257402083729,1.5009363510919382,1.2756,1.16624087385,1.59760044486,1.6941850037200001
31,1.8394922868656507,2.01004597167352,1.9251192427004753,1.6844,1.05422116963,1.43778877093,1.5083730571599998
32,2.3183075915694897,1.8690427892509267,1.2485685013222458,1.5111,1.14669109158,1.13732002819,1.2114976151299999
33,1.6746762352679807,1.5158133908041769,1.043936938322969,1.2341,1.4391843082799998,1.09665353503,1.1918890232500001
34,1.360542133397049,1.4756745508282005,1.263086348028554,1.2158,1.71471419918,1.07278004218,1.17246204759
35,1.4781802122876824,1.4125815341652084,1.1470690786187692,1.1977,2.1311288092400003,1.0359771972399998,1.10761830283
36,1.3557011790995555,1.3409962469085723,1.0959847851324864,1.1372,2.60217711343,1.00409117726,1.05494388168
37,1.305639472980195,1.2876978032352002,1.046546619337299,1.0881,2.8827608736199997,0.99602381722,1.04167031793
