Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3891624149133537,1.1516162716680052,0.7501392463623138,1.1418,0.859745799291,0.9428493937369999,0.879879538093
1,1.2715979977924854,0.9809526010179673,0.912617159754651,0.95526,0.6535205552269999,0.863044007536,0.795677384806
2,0.889682022772337,0.9137993153130313,0.9111796264047203,0.87526,0.641978126404,0.863617946001,0.792532842262
3,0.9414309881050451,0.9161425293026553,0.8536792361987479,0.8722799999999999,0.6670939662600001,0.9110771696340001,0.8351664938969999
4,0.9714416187598628,0.965692733784938,0.8792197641665176,0.9127799999999999,0.850029405173,1.15284955877,1.0738568803200002
5,1.0724057308352284,1.252357670070036,1.3430490369478094,1.1395,1.27444074794,1.7591213808300001,1.67362603288
6,1.5871803932367192,2.0028448496422717,2.251561803368386,1.7094,1.63987637695,2.2432162408200003,2.17018654482
7,2.723886845226212,2.6121045184408995,2.292035789375277,2.1811,1.66496714221,2.07391325294,2.0201546029700004
8,2.991124716693009,2.489462202853306,1.8870335049122622,2.0386,1.7177185995299997,1.7024203672,1.66684451631
9,2.3479333770854636,2.1070735521485418,1.3154007391114353,1.7029,2.17463519964,1.5615879283399998,1.53535677139
10,1.8918364489542419,1.9664659941314557,1.3945669034368138,1.578,2.50195906587,1.4588056970200003,1.5593247521
11,1.947888642666373,1.8482974029595485,1.6462364354796066,1.6008,2.83388188297,1.6454779170200002,1.8092775284
12,1.7667050613644544,1.7205181327242016,2.1312327075308914,1.8382,3.22158472674,1.84077902525,2.06571233132
13,1.6854549496996176,1.6307245544254378,2.239178932186008,2.0819,3.52493898124,2.0514021578099997,2.334308716
14,1.6484440683619654,1.5832753078694946,2.556524270915698,2.3369999999999997,3.82116138661,2.25809837535,2.5901157067400002
15,1.6175884143752337,1.6915156418202797,2.7604934396398897,2.5801,4.17625682026,2.41742354955,2.71373188936
16,1.8577084209283619,2.106914560706963,2.7884220954284618,2.6975,4.66237044004,2.5625803876099997,2.83788692817
17,2.4990194952252214,2.912715432272083,2.9560678867877908,2.8155,4.48384896543,2.7817985084400005,3.18109919857
18,3.560363025099492,3.5337107717557217,3.4505126886771373,3.1415,4.17318702899,2.8976805425800003,3.26984456714
19,3.9428163208121916,3.5663713008600384,3.257840029215315,3.2258,3.9692496331,2.8909303137099998,3.06668683334
20,3.4857914695729963,3.2858793780547058,2.8911051264782355,3.0328,3.8541810315400005,2.59639365905,2.5751479008000002
21,3.0537942363311914,2.966940441536239,2.103426031195494,2.5659,3.01730924047,2.09174028412,2.06783339347
22,2.7049364866469707,2.405853588866492,1.5896919341451903,2.0839,2.19432008967,1.59616433907,1.56866475435
23,1.9346140485797825,1.838346493912375,1.2062462617327825,1.6096,1.45011556962,1.07621826298,1.04990653371
24,1.4269226322110296,1.2688697719510402,0.7597197830797624,1.1168,1.0401233109999999,0.879879538093,0.8651630245640001
25,0.8231543770761612,0.9823221395739828,0.9204441833896468,0.9412799999999999,0.865174793084,0.795677384806,0.783034074145
26,0.9392417827401124,0.9179195587131788,0.8939368569902977,0.86325,0.869048949831,0.792532842262,0.783375593012
27,0.9425624732953813,0.9324797598449761,0.8401059348353679,0.8635799999999999,0.7772412919059999,0.8351664938969999,0.8385987788339999
28,1.0186486211060435,1.0063597056622617,0.8953464761423705,0.91604,0.9520506320100001,1.0738568803200002,1.09378355333
29,1.13986872481011,1.3094744803290834,1.379907210670952,1.1585,1.4618780546599999,1.67362603288,1.71235068903
30,1.5936787908668322,2.0587658291616,2.2908014580130676,1.7462,1.9834409726299997,2.17018654482,2.2854870974
31,2.6070284818285407,2.5764015374678895,2.4527422722746484,2.2907,2.0406996576400003,2.0201546029700004,2.14490837988
32,2.918320442767909,2.425151663449534,2.0132701804018778,2.1571,2.11758388817,1.66684451631,1.8268178886099997
33,2.2508169645016305,2.0215450068603293,1.5152189870171486,1.8549,2.3279677102900003,1.53535677139,1.70938768506
34,1.8074750911929076,1.8788789686180607,1.5883423867111655,1.7433,2.6433495794799997,1.5593247521,1.62145274949
