Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5942705282914293,1.4320723487325921,0.6480523472546247,0.93437,0.685789741401,0.742346275842,0.7277345888950001
1,1.437691537969153,1.2522134029964054,0.684023977928203,0.78199,0.607957540627,0.673227486226,0.663432800811
2,1.1439104975877323,1.181911441375688,0.702979275877844,0.72172,0.593664971013,0.669382590747,0.667294948654
3,1.1882258341275955,1.1676672188812813,0.7637866924181267,0.72534,0.591052934156,0.675603760729,0.6794741306059999
4,1.2026580745826005,1.1609525611396248,0.7757873708610519,0.73675,0.651529094025,0.750733487175,0.7621937564489999
5,1.2117848124767914,1.2198277311652437,0.9028152280191506,0.81428,0.851351396549,1.04753526316,1.07047263668
6,1.3329911638569263,1.5263810256597732,1.3403892984285046,1.1032,1.16624087385,1.4956254958500002,1.51472946192
7,1.8104249002635635,2.03633122812582,1.7649247164426716,1.5196,1.04651022368,1.38773165678,1.4155228517200003
8,2.4290735215030717,1.9541954732330424,1.1928402782395116,1.4267,0.9109703057240001,1.10291336737,1.16107951506
9,1.7385216350703951,1.6389334854995676,0.9132975180222278,1.1882,0.90698740956,1.0713945957,1.1500039429200002
10,1.439773515343708,1.611201867535685,1.2242322737848406,1.1778,0.9237785377330001,1.05981801699,1.15593974743
11,1.6394715849170722,1.5790361176613865,1.1896226133618564,1.1833,0.906671517534,1.03073623959,1.14401958621
12,1.4934303310107724,1.5238273461158691,1.1762684225882623,1.1722,1.0456508737799999,1.00409117726,1.11696381378
13,1.481030491015069,1.4710346825958598,1.137227584475057,1.1468,1.32511152109,0.99602381722,1.1300659048200001
14,1.3931054990415692,1.4567370784131417,1.1935516928373306,1.1591,1.7184822375400002,1.04129767955,1.1721896541399999
15,1.442752565090477,1.5320714722946875,1.2462888990960364,1.1986,2.2556906731,1.23317470436,1.3966455178100001
16,1.566935250657687,1.8914845178952926,1.6117742270095907,1.409,2.89666269728,1.6216440868900002,1.7936670517200002
17,2.185580998457866,2.6394652086201007,2.031511907162278,1.7811,3.0166176685000003,2.0164074076099996,2.1800928976800003
18,3.124694688366864,3.169777482072071,2.3672176152057287,2.1433,3.0998491034599995,2.3733579844299997,2.5455319619799996
19,3.3531904135947057,3.1842159805850074,2.721762382993491,2.4858,3.23031483275,2.4795902604499998,2.65579748943
