Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0583444733112026,1.4837318600806215,0.9005127811018043,1.5076,2.52334688572,2.00666101909,1.13492716348
1,1.113335681978324,1.018383281149521,0.9758272677757808,1.2166,2.24828148475,1.6924041428999999,0.907078409438
2,0.824520925105618,0.9010208276798137,0.8229049313718791,0.99846,2.0498414917099996,1.51047709783,0.824478808468
3,0.8479160750791594,0.8964719648905414,0.8502003226510284,0.91937,1.93731652903,1.4022478323299998,0.79816479278
4,0.8853050045936072,0.9161322897967008,0.8497183562271048,0.89417,1.99791383366,1.54504690854,0.952863112386
5,0.9696310450579186,1.0346497803771562,1.122575515753988,1.0423,2.34213786282,2.02294275488,1.55802259126
6,1.3452622105924257,1.4285864568161608,1.9023021134373144,1.6218,2.7481757260000004,2.49324855357,1.9443326761500002
7,2.1696440466528615,1.7528036710850396,2.206024564704564,1.9917,2.86306085774,2.38174441065,1.9632843064200003
8,2.5920171618445202,1.5569795952382584,2.0013673522226503,2.0098,3.2266896503099995,2.0252568454900004,1.69963718017
9,2.1552399854144975,1.4034756766028242,1.5077405329101043,1.7574,3.50124299075,1.8777598183700002,1.5526611212
10,1.7470755395628332,1.4618943466954764,1.4886193160799548,1.6166,3.8022969266500004,1.9273359036000002,1.64878199413
11,1.7185910603003207,1.4082455512595247,1.7729336724912375,1.7087,4.43412086833,1.89182795882,1.69143143842
12,1.6627576164511968,1.3810417558607688,1.7626077319592155,1.7495,4.178093507180001,1.86649408449,1.85444474187
13,1.585656121002456,1.3345992845954522,2.007558420236917,1.9056,4.47520945481,1.9996850233400003,2.20583444344
14,1.5375684569789891,1.3365740175438,2.4516786823585326,2.2421,4.7893150990199995,2.15953626841,2.66511344601
15,1.5243978192185113,1.4795647545105932,2.9472506719287312,2.6819,5.10843132809,2.46751247473,3.3601422361
16,1.6957202958496407,1.9184684202505586,3.696124385457152,3.3474,5.3995824046,3.0056768642100002,3.87344440122
17,2.2242275799647464,2.6863074382025403,4.17576135183169,3.8389,5.44747252321,3.4156917408200003,4.129603319469999
18,3.0966386035835147,3.1960414138839046,4.31922373059762,4.0842,5.27348767876,3.74386156621,4.34928617304
19,3.4879019580759074,3.2939602249273627,4.517712933810194,4.2946,5.18808399959,3.7193855746499995,4.397092972649999
20,3.1670377990040333,3.0858673325741677,4.457712147690187,4.3404,5.0727305434,3.3756776865099996,3.971293348
21,2.7709808208099234,2.8355128254757984,3.614140262262283,3.9326,4.2661340034199995,2.71757383421,3.3470573485500004
22,2.4332540515628627,2.3534871543347924,2.8065555254779313,3.3349,3.45662142773,2.1027967019,2.69437757055
23,1.794920622893615,1.7953067093785187,2.1464858041290458,2.7099,2.72177426206,1.4387731809399997,1.93938248857
24,1.309626822491173,1.188060735607218,1.3029602995965854,1.9869999999999999,2.32276698986,1.13492716348,1.65926712278
25,0.774519902358296,0.9968445148832313,1.5164086209356131,1.7187,2.06022273587,0.907078409438,1.46013549174
26,0.806011537305139,0.8952729580283476,1.4069183108841397,1.528,1.8758743495900003,0.824478808468,1.36448166926
27,0.8124767612736791,0.8874527472452765,1.3779766748174855,1.4365,1.7698802927700001,0.79816479278,1.34033107165
28,0.8828629131735857,0.9117270952726457,1.394872758330925,1.4133,1.84318839152,0.952863112386,1.5551336976199999
29,0.9519031142282705,1.0441176591770198,1.7620952742872553,1.619,2.26576673881,1.55802259126,2.17183550809
30,1.3092177899368094,1.4421450394233544,2.5177223056633364,2.2095,2.6491584082,1.9443326761500002,2.6981329530799996
31,2.0839978194596878,1.730283283236893,3.01089043271602,2.7135,2.86472252658,1.9632843064200003,2.5489713696200003
32,2.494635198282431,1.4958308084893532,2.4483697478395805,2.5707,3.14142026088,1.69963718017,2.31871413634
33,2.046174688191445,1.284152163788677,2.1683428525302757,2.3502,3.23704368879,1.5526611212,2.40295490395
34,1.6356820539400234,1.3227451144588698,2.5170767097938813,2.4309,3.06104399079,1.64878199413,2.39130336118
35,1.616487449883114,1.291337409477324,2.4212135485534296,2.4197,2.94172181699,1.69143143842,2.30320727821
36,1.574093240094199,1.2671851644726355,2.2759002753781217,2.3353,3.27240796448,1.85444474187,2.15016883025
37,1.5114949532808735,1.2375764241452354,2.073051241720166,2.1888,3.15053478701,2.20583444344,2.0125526574
38,1.4719054770139792,1.2481310925182538,1.955534008676506,2.057,3.41293538231,2.66511344601,2.04454984766
39,1.4653460979336261,1.397354442647644,2.12499687338497,2.0877,3.76202925689,3.3601422361,2.31254567089
40,1.635034308297857,1.8369848320561246,2.530700938213425,2.3443,4.416469659980001,3.87344440122,2.7378656973199997
41,2.1527361911790273,2.6003199307737344,3.0142839250578177,2.7516,4.5940845764,4.129603319469999,3.1450378991799997
42,3.0167217064491685,3.1161422787575,3.408699532669682,3.1415,4.48622057475,4.34928617304,3.4656456951699997
43,3.3911339275363326,3.184357157348061,3.688743251271866,3.4485,4.5033769042500005,4.397092972649999,3.5160907677800006
44,3.0674723407049864,2.975867398892759,3.5771831680138573,3.4968,4.43739534449,3.971293348,3.0047542467299997
45,2.6788891711729983,2.7282377809529748,2.557326580761022,3.0071,3.79078942852,3.3470573485500004,2.1790351764700002
46,2.3531009545158446,2.2546098690493386,1.4161272676024297,2.2164,3.1333885517400004,2.69437757055,1.42572315436
47,1.740044786743656,1.7237923408588671,0.7634168850148797,1.4951,2.43656779902,1.93938248857,0.934060328968
48,1.28937831051078,1.1504739719844022,0.5822639650449515,1.0243,2.07119499732,1.65926712278,0.7456349330500001
49,0.8029976868443296,0.9869941373855935,0.7124774392769961,0.8438700000000001,1.8486740177400003,1.46013549174,0.663232007549
50,0.8070544671347845,0.8968472330423813,0.6969117023417347,0.7649600000000001,1.70145804128,1.36448166926,0.650980325021
51,0.8163032523991596,0.8860985180351564,0.7167675789274424,0.7532300000000001,1.6319169126299997,1.34033107165,0.684272018065
52,0.8814649575023598,0.912081332390414,0.770111029308733,0.7851100000000001,1.72644889863,1.5551336976199999,0.9005319817399999
