Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6872761137539454,1.6701150813618115,0.816253918565728,1.1392,1.06835052776,0.8644803204520001,0.962687382524
1,1.679742487480818,1.5182596510309947,0.9071096297324772,1.0006,0.7352644282809999,0.810013762075,0.900745719412
2,1.4276926530705325,1.4902020447132547,0.8831583650791744,0.94186,0.593664971013,0.81189403525,0.896729862773
3,1.474605686707661,1.4810363649890868,0.9333404935275856,0.93805,0.591052934156,0.8258925686849999,0.900209101626
4,1.4847418670490145,1.4827408826010193,0.9191210078567857,0.94135,0.651529094025,0.917203423537,0.9999457798129999
5,1.5156368381857372,1.5704703482339788,1.1221572208820345,1.0359,0.851351396549,1.25007162251,1.30455556246
6,1.677202422416038,1.9269181073490336,1.5484556031450525,1.3245,1.34390418225,1.67410057537,1.7463963145099997
7,2.185941748129115,2.4215453899829686,2.0090810721459076,1.7432,1.6979670849200001,1.5269963281099999,1.51978886806
8,2.6858789894100905,2.21838396803067,1.1890323079667915,1.5285,1.83627392817,1.25081445541,1.1690032707
9,1.8425641332352347,1.7908486169571702,0.9094026669768179,1.1961,2.16639732403,1.22296954826,1.08430673545
10,1.5712048094568531,1.718522220897194,1.0564702136396749,1.1158,2.43597115463,1.2172185724200002,1.04695559071
11,1.706823444924061,1.6680702474732176,1.0526253357339146,1.0804,2.7518416250700004,1.1754548043100002,1.03073623959
12,1.5149434364010852,1.5875879159847537,1.0463720566956278,1.065,3.4604826059400002,1.13765351331,1.00409117726
13,1.5406959057890017,1.5146804197203037,1.0042325558391632,1.0398,3.5823106328300005,1.11891899963,0.99602381722
14,1.489108189923021,1.503390285965085,1.0223518283724187,1.0321,4.31538838931,1.15146758735,1.04129767955
15,1.5317310786599843,1.6093830484510123,1.1093755444531888,1.0751,4.43686295298,1.3445658275,1.23317470436
16,1.7255015602580488,2.05867861589985,1.4136979499752722,1.2569,4.80766214459,1.7448278842700002,1.6216440868900002
17,2.382246730570378,2.8277700018946597,1.887555570358927,1.625,4.61514338756,2.13133310623,2.0164074076099996
18,3.269710252634117,3.3630784518754817,2.232872801938935,1.9991,4.126303865430001,2.50136111012,2.3733579844299997
19,3.587663411584166,3.377311927980994,2.591292730877263,2.3373,4.195110529719999,2.6098917365400003,2.48123706965
20,3.262548792560505,3.158021814463598,2.499357432130473,2.4396,3.5598143035300005,2.35398489416,2.2522915565400004
