Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5972605725110303,1.666967556656413,0.9355568288823459,1.1821,0.685789741401,1.01389964094,0.986925960463
1,1.6180610597661804,1.4328450643762909,0.9470724290831959,1.0270000000000001,0.607957540627,0.934430405632,0.904905938496
2,1.32236420957992,1.3453302584144358,0.9240850676956657,0.95042,0.593664971013,0.9195294572730001,0.894004425274
3,1.3489958795972516,1.3248102733141494,0.9449132228622743,0.94024,0.591052934156,0.913138086982,0.891371569574
4,1.378257110263582,1.321823726079586,0.946941610361826,0.93778,0.651529094025,0.984042875555,0.965526345509
5,1.3778390991455662,1.3892602374643792,1.0678970019887073,1.0071,0.851351396549,1.25326953186,1.2317531557899999
6,1.5250613565668634,1.74958653668223,1.460109762888777,1.2558,1.16624087385,1.71674884341,1.7206664399200002
7,2.073300772448187,2.23331700283623,2.0327178244441937,1.7125,1.04651022368,1.60529770924,1.58962411761
8,2.526791910414683,2.158377258723175,1.3523824542116993,1.5901,0.9109703057240001,1.3336056869600001,1.32256703581
9,2.0017948669127295,1.8603323615202771,1.0718522079195583,1.3406,0.90698740956,1.27833978845,1.3063147561700001
10,1.608607390256609,1.8451121254050926,1.3629948052565082,1.3254,0.9237785377330001,1.2792529537700001,1.30228143611
11,1.8680790254559736,1.8508042877161013,1.3545810353682064,1.3216,0.906671517534,1.2605176537,1.25222945079
12,1.7324658881930945,1.803964649785653,1.2443414800379073,1.2749,0.882010138024,1.2369155546100001,1.2244199876100001
13,1.6833620302439858,1.7402936752132423,1.2452301003025876,1.2489,0.872346440899,1.2107108085299998,1.18642277425
14,1.6347101456872395,1.7307478255674869,1.1989279037912757,1.2134,0.9010727772600001,1.2564986838799999,1.2452123005700002
15,1.6715310542117616,1.830809572618077,1.3408067397460173,1.2683,1.13130296156,1.44789830748,1.43187277924
16,1.8811014818445435,2.2424849503012685,1.6090419561920954,1.4427,1.5281359319299999,1.8302040069299998,1.8556395424599998
17,2.3993178039809355,2.946835390407201,2.1335866600423037,1.8386,2.00948084768,2.2285938303,2.24758674697
18,3.326390419468237,3.4329648478965624,2.4236158013495426,2.2047,2.18571809297,2.6293673496000003,2.6089416688599996
19,3.568128006865249,3.442627568837329,2.784736086488406,2.5423,2.35164405432,2.73758001943,2.7273153624
20,3.1969291540188225,3.2147615596626453,2.6815163282545647,2.6528,2.3218645641999998,2.50260889287,2.47406599661
21,2.854420131374191,2.9413833660448567,2.1253640644969707,2.4163,1.7770336266,2.0508425799000003,2.048221446
22,2.6694593578978028,2.502433110323854,1.6666880850581292,2.0185,1.2973142461700002,1.60854426808,1.6306405657700003
23,2.036105599766125,2.0532067552844993,1.3646324297074923,1.6284,0.86037051955,1.15295860881,1.19443902817
24,1.7021081015031019,1.5789195651052976,0.9889813678895392,1.2209,0.685789741401,0.986925960463,1.03758488535
25,1.2328792951844927,1.4107046931613456,1.00382643417721,1.0744,0.607957540627,0.904905938496,0.9617799502150001
26,1.3536481867318682,1.335384160064838,0.9847613247222392,1.0036,0.593664971013,0.894004425274,0.952339607276
27,1.2982647845857438,1.31924933354061,1.0050748434213668,0.9947299999999999,0.591052934156,0.891371569574,0.957637177167
28,1.3710424399313252,1.316932232178749,1.0184736412290603,0.9996799999999999,0.651529094025,0.965526345509,1.03584357063
29,1.3616868871038215,1.3864096521484568,1.1425255553505014,1.0727,0.851351396549,1.2317531557899999,1.35317520384
30,1.466703882636164,1.721961933966173,1.6110680285066532,1.3692,1.16624087385,1.7206664399200002,1.80888434338
31,1.992943010483635,2.1728703215993757,2.093630377314061,1.7949,1.04651022368,1.58962411761,1.68954159263
32,2.37628069162926,2.0536877153744806,1.4533089579357148,1.6834,0.9109703057240001,1.32256703581,1.43991122822
33,1.865896244025012,1.7211649452090567,1.2031220636097475,1.4502,0.90698740956,1.3063147561700001,1.42135688053
34,1.5474262572073125,1.7335113206011905,1.4766001456997904,1.4329,1.02740577833,1.30228143611,1.39175629438
35,1.794553447670109,1.7498177386566462,1.4188659574448674,1.4052,1.34425053567,1.25222945079,1.3611683183599999
36,1.7615929748518548,1.7577396901395461,1.3744462007448652,1.3766,1.65583469209,1.2244199876100001,1.31195785646
37,1.6700284699741927,1.7210292354714114,1.3118509118810582,1.3307,1.88348849926,1.18642277425,1.2774648653799998
38,1.6241642577422413,1.7152141860251555,1.2950410503180032,1.2985,2.1664343996,1.2452123005700002,1.30763862816
