Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1478257610478806,1.127916709241837,0.6697258835613387,0.92195,0.614728591107,0.783704567885,0.7572675219600001
1,1.133003675005385,0.9715028570145254,0.7073411879010889,0.79533,0.548880937765,0.719339722304,0.690926781437
2,0.8825113596734364,0.9104363494477822,0.6565733521818464,0.73546,0.535034582727,0.7176764428679999,0.6723157222409999
3,0.9307948710411234,0.9049273017255105,0.7029838154350757,0.7186600000000001,0.535472910685,0.7238590529279999,0.679628242252
4,0.9375328255753169,0.9058921221654794,0.7323121670904079,0.72526,0.599580794641,0.798588160782,0.732080376617
5,0.9380944095529264,0.9710575497213969,0.8467638723436548,0.7726,0.786610971363,1.04104500329,0.967819626426
6,1.0631297906831443,1.2595967485759998,1.4509983769164059,0.98534,1.04831012311,1.4503621477500002,1.37428170211
7,1.4876778305335163,1.6794942826396286,1.4598285155044497,1.3522,0.950914649365,1.33259210963,1.27622395589
8,1.8769497238268373,1.6073757448367503,1.0647772055653144,1.2637,0.849593428723,1.11222033078,1.05871848106
9,1.3926621323262005,1.3843597782783483,0.9706484326836937,1.0674,0.8507196171879999,1.09445228148,1.0501896247
10,1.1978597791414685,1.3674172312084694,1.173624450936338,1.0597,0.867501449224,1.08619750566,1.0717828491799999
11,1.3527216264414124,1.3533677794110683,1.1030144218269657,1.0792,0.850905716559,1.0523845472,1.06456902892
12,1.27392620056124,1.3140015445726938,1.0979660271866394,1.0727,0.825212465844,1.00745745927,1.02747698177
13,1.246196681898527,1.281989970771278,1.0233013862715505,1.0392,0.813810391102,0.992684059911,1.0019835367399998
14,1.2464569913545382,1.2868561540725523,1.0194745539909449,1.0162,0.8407239807510001,1.04155443699,1.04293960951
15,1.2718376890383456,1.3632130220557483,1.15460951758179,1.0531,0.9611938752399999,1.21050660579,1.23730160594
16,1.435219010136065,1.6998046287680983,1.6213951225583318,1.2285,1.17244406361,1.5676018413600001,1.5882211110100002
17,1.9031769148514375,2.321974572589798,1.6884015074802068,1.5452,1.29283788019,1.8711200311200002,1.90848796505
18,2.640556322321613,2.739986629907399,2.0795376655397204,1.8343,1.40988022012,2.1315645429,2.17564876226
19,2.7520372767412917,2.713510746169404,2.1954335377395062,2.0754,1.6948894422,2.21258570468,2.25624172631
20,2.423472024794064,2.5189633727653664,2.101518298887984,2.1481,1.87257062247,2.00087120341,2.05279572287
21,2.202732268806421,2.3109920778422075,1.7316747237539758,1.9645,1.49623363284,1.63747421093,1.68361043635
22,1.9964794451874974,1.9309143706639014,1.3078664529284754,1.6313,1.1334736378599999,1.27882259527,1.32126509256
23,1.4906535687475375,1.5453318784671555,0.9830415919823209,1.3043,0.761871789825,0.8975748389120001,0.9453356596950001
24,1.2185796958061037,1.155341131241827,0.6955813244478732,0.96505,0.614728591107,0.7572675219600001,0.808010452395
25,0.837643261353436,0.9872640644743047,0.767547000414375,0.8411200000000001,0.548880937765,0.690926781437,0.7404868372200001
26,0.9517807932206284,0.9284958963606839,0.7101855655917049,0.78018,0.535034582727,0.6723157222409999,0.7288377689830001
27,0.8996351046575981,0.9203867248276176,0.766150899539144,0.76967,0.533603155268,0.679628242252,0.73796492853
28,0.952243811257173,0.9152921375024703,0.7911532347686064,0.77791,0.589141689277,0.732080376617,0.800201444959
29,0.9415519762993529,0.9818076589462097,0.9320235480630192,0.8340700000000001,0.767781552206,0.967819626426,1.07474990966
30,1.0583045486570037,1.2638246247804346,1.6231950419746193,1.0818,1.04831012311,1.37428170211,1.4640677565
31,1.4508269081510483,1.661045529779357,1.4337254053575013,1.4332,0.950914649365,1.27622395589,1.36765430992
32,1.9288254304381047,1.6153117947296787,1.2222709562757443,1.3462,0.849593428723,1.05871848106,1.1465301377700001
33,1.3460685464800242,1.3774161965892946,1.076608974023592,1.1466,0.8507196171879999,1.0501896247,1.1234233008499999
34,1.2067990346793345,1.3589547818397825,1.203315322063473,1.1258,0.867501449224,1.0717828491799999,1.1137126818
35,1.3036501259184756,1.3314738341780306,1.1196482571523725,1.117,0.850905716559,1.06456902892,1.07648297224
36,1.237171564834272,1.2784453820133268,1.0780933755485376,1.0834,0.825212465844,1.02747698177,1.03203495901
