Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6781946938414258,1.3877653681688755,0.730417591567643,1.0565,0.714715497509,0.845604236052,0.879271254338
1,1.3972854699534552,1.2254778876955137,0.8455812211693146,0.9211600000000001,0.607957540627,0.778052171092,0.809771683354
2,1.0984059296876016,1.1642479774723615,0.7860065584156873,0.8553,0.593664971013,0.769500890834,0.79923529697
3,1.1349486992336029,1.1740748278266704,0.8265539223835746,0.8453200000000001,0.591052934156,0.7786822718430001,0.804239995929
4,1.1412440274573263,1.155125424706751,0.8238060104407232,0.85006,0.651529094025,0.847812485564,0.878113776415
5,1.1748167239236644,1.206546619215286,0.9648050077225704,0.92006,0.851351396549,1.1347652776200001,1.19027465115
6,1.2888885192898165,1.5340710378109979,1.436797245679904,1.2158,1.1855957642200001,1.5962386126800001,1.60528728225
7,1.8853329554542517,2.0202378776343237,1.8663848034878965,1.6091,1.36627216338,1.4800559033399998,1.4312922378600001
8,2.35010907133481,1.8619850986552913,1.1059877251290977,1.4442,1.4505027458700002,1.16054465461,1.1169921562
9,1.7503900523160707,1.5571460607378937,0.9312406725969113,1.1464,1.95783828928,1.0859078569399998,1.05057294289
10,1.4936128992781397,1.5225706651498392,1.074421356331439,1.0835,2.30756733542,1.05747953963,1.04695559071
11,1.5020780944266037,1.4726299494886181,1.061493950314786,1.08,2.58317594283,1.03073623959,1.03073623959
12,1.4624036433648657,1.4231600155429733,1.0354156202566305,1.0647,2.99278065343,1.00409117726,1.00409117726
13,1.4306262003198509,1.373370754863575,1.0027321086224352,1.0394,3.2624334715599996,0.99602381722,0.99602381722
14,1.3510408250269248,1.3570577154371584,1.015553770958632,1.0318,3.3093182796,1.04129767955,1.04129767955
15,1.4085271787275808,1.4752871592606178,1.1022336874903225,1.0747,3.1664796365499996,1.23317470436,1.23317470436
16,1.5786671498259277,1.8873442792439357,1.4024671431859024,1.2565,2.54613567315,1.6216440868900002,1.6216440868900002
17,2.169392455739455,2.6399461511247937,1.8918018773671017,1.6246,2.21494573271,2.0164074076099996,2.0164074076099996
18,3.0903448376386233,3.1780230224671224,2.2550218563884563,1.9986,2.38555824473,2.3733579844299997,2.3733579844299997
19,3.3831625289157827,3.186071771298886,2.597616967265995,2.3368,2.54492889373,2.4843891783700003,2.4795902604499998
20,3.0481485513489854,2.951399785706948,2.492228690838174,2.4375,2.77919759472,2.25087266762,2.22189837276
21,2.7426190397649224,2.7259376769690964,1.968886376165053,2.1933,2.1464438228200002,1.8494664207299998,1.8198377397499998
22,2.4667788960289188,2.2837426597212893,1.5401717778685493,1.8124,1.59815047953,1.44415245627,1.43124307555
23,1.8726648168460218,1.8595321184095734,1.1713255547362549,1.4442,1.00641439935,1.02207653791,1.01349736845
24,1.461021781523,1.4018653119856204,0.7224725589980847,1.0483,0.685789741401,0.879271254338,0.877101826823
25,1.019637049783569,1.1964119366518577,0.8489753517169153,0.9191,0.607957540627,0.809771683354,0.815549167552
26,1.0690460228683625,1.1283256310132814,0.7972353433075295,0.8607799999999999,0.593664971013,0.79923529697,0.823674681126
27,1.0543912552233263,1.1290935921210417,0.8663066595329151,0.8684799999999999,0.591052934156,0.804239995929,0.834956009757
28,1.2526376718838979,1.1871336489668274,0.8533999514252086,0.8791700000000001,0.651529094025,0.878113776415,0.914764756064
29,1.1629861044709235,1.2396002533477968,1.0070763684705575,0.9547899999999999,0.851351396549,1.19027465115,1.23539211793
30,1.3223317944790534,1.5783319797269977,1.4857611038604246,1.2586,1.16624087385,1.60528728225,1.64693331317
31,1.7963170968355204,1.9977945741808165,1.9043845074479866,1.6485,1.04651022368,1.4312922378600001,1.4831255896899997
32,2.345220897630316,1.844587273875693,1.1716252274079013,1.4933,1.1601254632100002,1.1169921562,1.16636404843
33,1.688522785611618,1.524989876646262,0.9772508994242832,1.1932,1.38757834164,1.05057294289,1.1066822033100001
34,1.3273534958725826,1.4141766955267927,1.1368817748808764,1.1366,1.73531269905,1.04695559071,1.10819247659
35,1.4773952561858907,1.3849493814997167,1.1247954975793828,1.1381,2.18962155487,1.03073623959,1.08651516316
36,1.3085337653710027,1.320213332466327,1.0848005862947872,1.1175,2.52412621117,1.00409117726,1.05494388168
37,1.3450740114802402,1.2549541723358781,1.051617770720348,1.0876,2.8540434663,0.99602381722,1.04167031793
38,1.2528219821181037,1.254742602376295,1.0570632996445395,1.075,3.34277404214,1.04129767955,1.08453314774
39,1.3194880443497594,1.3669174452736907,1.144994810814078,1.1156,3.7818169254900003,1.23317470436,1.2750789433299998
40,1.5261031279193327,1.7990582686675554,1.44351776173429,1.2962,4.06988671447,1.6216440868900002,1.66288800533
41,2.203661783773205,2.5994197967634154,1.932904466716602,1.6636,3.83155042014,2.0164074076099996,2.0564361089200003
42,3.142190042288068,3.188829485356673,2.2942672375718614,2.0365,3.37378614606,2.3733579844299997,2.41331019751
43,3.5065328750619646,3.2485374131577776,2.6378256125102,2.3747,3.35665715199,2.4795902604499998,2.52025485902
44,3.1205082451551576,3.0398060669371656,2.533474723842993,2.476,3.2337464655000003,2.22189837276,2.25815116012
45,2.767774605209164,2.7790816804685887,2.000022381139168,2.2277,2.39800757684,1.8198377397499998,1.8037194574200002
46,2.5382298926506595,2.343530802291631,1.4771361304170894,1.7971,1.6607707127200002,1.43124307555,1.37524163977
47,1.9126424446477135,1.903304898906957,1.0865214643094725,1.3911,0.942636530682,1.01349736845,0.945212598718
48,1.660627616874813,1.5175903676064981,0.6495383854607338,0.98364,0.685789741401,0.877101826823,0.78677118109
49,1.1147015735998675,1.3270847155709733,0.7394819565256302,0.8335100000000001,0.607957540627,0.815549167552,0.7454663523280001
50,1.1572385919338917,1.2417734191010952,0.7544635552595298,0.79437,0.593664971013,0.823674681126,0.7677618851379999
51,1.1930769203132217,1.2713636477652663,0.8125760866922924,0.8155,0.591052934156,0.834956009757,0.768526937666
52,1.153485668029594,1.2152617396832588,0.7753953711718812,0.81622,0.651529094025,0.914764756064,0.8503321458230001
53,1.2266899559301696,1.2665523585660765,0.9487775500323051,0.89374,0.851351396549,1.23539211793,1.1730928837899999
54,1.3091604919623192,1.5948696776851763,1.4230531809587224,1.1996,1.16624087385,1.64693331317,1.5885703337900001
55,1.9033955630417638,2.0679040665235426,1.848743934311268,1.5932,1.04651022368,1.4831255896899997,1.42557715307
56,2.3413432454240626,1.8924403482230225,1.1130711414251884,1.4388,0.9109703057240001,1.16636404843,1.1089631135
57,1.7452965992959562,1.5579367288048833,0.9200824472056526,1.1388,0.90698740956,1.1066822033100001,1.08742121814
58,1.4240568176011035,1.4960823903299743,1.1496412992150735,1.1184,0.9730283733930001,1.10819247659,1.10819247659
59,1.5474629861680014,1.455479942438732,1.1284184214618067,1.1381,1.3287718867799998,1.08651516316,1.08651516316
60,1.5095920283055124,1.4539115219159073,1.0829071225198157,1.1175,1.61886661141,1.05494388168,1.05494388168
61,1.4581670082749394,1.4018936920474647,1.0524247671121048,1.0876,1.8989178360599999,1.04167031793,1.04167031793
62,1.388224076839562,1.395244093381866,1.0567160781096976,1.075,2.01461088318,1.08453314774,1.08453314774
63,1.4286837508467096,1.5066432146068949,1.1451369594676022,1.1156,2.4109335712999997,1.2750789433299998,1.2750789433299998
64,1.570942937766056,1.9063045767905393,1.4434681326400103,1.2962,2.7720894812599997,1.66288800533,1.66288800533
65,2.2160771492777966,2.658017628110027,1.9329202205391898,1.6636,2.73921026676,2.0564361089200003,2.0564361089200003
66,3.1448299330242504,3.2211989369091345,2.294261045317896,2.0365,2.55305894645,2.41331019751,2.41331019751
67,3.4556158572846805,3.2326713866023455,2.637828162261833,2.3747,2.63655230744,2.52025485902,2.52025485902
