Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.640705701401158,1.3292593567095037,0.6629956832622148,1.0438,1.00811103725,0.8837096364139999,0.8706628392679999
1,1.3718811820736767,1.1304350210526226,0.7607400342664833,0.9182799999999999,0.657201955555,0.798861039189,0.792913012427
2,1.0594480788551897,1.0639617796561043,0.7624206265312176,0.84535,0.593664971013,0.789591632824,0.8241192183339999
3,1.1052386613792806,1.0682739536625439,0.9040091049301177,0.8746200000000001,0.591052934156,0.797535761066,0.8356790191500001
4,1.152717846085418,1.0941534545979905,0.8992677855838103,0.88546,0.651529094025,0.864997886321,0.930137964109
5,1.150926646340094,1.187647650136684,1.0608721111645234,0.97408,0.851351396549,1.1320529998200002,1.2579282804799998
6,1.2975673826818286,1.5260495914098398,1.529186349052395,1.2816,1.16788319021,1.62954358706,1.6944986732799998
7,1.7589661590145405,2.01900570697287,1.9633377410203208,1.6911,1.24224346696,1.4958149557299998,1.55001919065
8,2.3089438803861495,1.874733652817131,1.3801488780761415,1.5556,1.3036326172200001,1.2097351648,1.2539866274
9,1.6410085513531327,1.5345361176760575,1.0557836271652654,1.2779,1.56950112174,1.1479824556799998,1.23552516345
10,1.3221870857782458,1.4917107733647517,1.2218250235941293,1.2606,1.9309333914099998,1.11425585539,1.21198523331
11,1.466877394488018,1.4403072163846717,1.1874012781380565,1.2385,2.2493615184999998,1.0511219738,1.17006219468
12,1.365429279688889,1.3603570362351631,1.1528127029579627,1.1991,2.7558025362299996,1.00409117726,1.1333941246500001
13,1.3281403080177405,1.3113423002181799,1.126098055356841,1.1648,3.0571448080000003,0.99602381722,1.10305876947
14,1.3544116942298792,1.3186416677167523,1.1052299930974587,1.1363,3.584349786,1.04129767955,1.10013308514
15,1.3731116185173824,1.4326222715972168,1.1258982674543832,1.1335,4.05465973463,1.23317470436,1.27441995926
16,1.5491815624099665,1.8627204891402853,1.426784112815546,1.297,4.5381004348300005,1.6216440868900002,1.66866345304
17,2.1743589943333737,2.610038655735745,1.9327118295651973,1.6669,4.4291928148,2.0164074076099996,2.09532810836
18,3.045640092269183,3.15019043389851,2.307074111562767,2.0671,4.110001285259999,2.3733579844299997,2.45878621656
19,3.3942099092443554,3.1581968854214657,2.602213105837972,2.4081,3.9500950219699997,2.52892994682,2.5790487361400003
20,2.996996832211654,2.9401200918590904,2.532380139315497,2.5209,3.96969571551,2.30684104884,2.33475353583
21,2.68301236263457,2.698075919080836,2.0361655157515877,2.2917,3.09748608794,1.8323022795099997,1.9306043640900001
22,2.411959853665239,2.2177958153627335,1.5409872841964674,1.9126,2.292920466,1.4302878800499998,1.53248105426
23,1.760416002771817,1.7545034311033016,1.1660588092871471,1.5391,1.5618725234399997,1.00443997524,1.11588684451
24,1.4323585286474223,1.2932420496243626,0.7772605048419359,1.1483,1.1562990133,0.8706628392679999,0.9550427073469999
25,0.9565027427019245,1.0729321330573829,0.8228013616922099,0.99744,0.7936908105060001,0.792913012427,0.891069310704
26,0.9935345987795917,1.0038580756275606,0.8658216998523641,0.9374299999999999,0.593664971013,0.8241192183339999,0.9290701439869999
27,1.036731294966201,1.0109502059788653,1.0066424388198563,0.9730700000000001,0.591052934156,0.8356790191500001,0.94945278816
28,1.0349379572721427,1.0149657227530033,1.0136703046035371,0.9922,0.651529094025,0.930137964109,1.0392038356
29,1.0482704477165288,1.0847538146672584,1.1597899085685672,1.0764,0.851351396549,1.2579282804799998,1.3538808598700003
30,1.146132534666099,1.3967722452242877,1.6123290644309918,1.3716,1.16624087385,1.6944986732799998,1.8032538595099998
31,1.667286400910059,1.893922782222265,2.079322708148051,1.7931,1.04651022368,1.55001919065,1.60896878968
32,2.1846452498160955,1.7406138016261208,1.3974856809343414,1.6109,1.0133947789700002,1.2539866274,1.2862249143200002
33,1.5616118026803778,1.4244101947644985,1.0702962773365532,1.3081,1.17869146974,1.23552516345,1.21728339459
34,1.1943932298941309,1.3636804503615136,1.16356767723942,1.2434,1.4026713494299998,1.21198523331,1.18111934489
35,1.4211749799012208,1.3457558788452533,1.1553937365519316,1.2095,1.8409648540799999,1.17006219468,1.11253723398
36,1.3013107356641405,1.2809812859867709,1.0824490026775253,1.1452,2.20074347847,1.1333941246500001,1.05494388168
37,1.262083606013632,1.2470909202298404,1.045869483935479,1.0912,2.78017855884,1.10305876947,1.04167031793
38,1.2134480550370057,1.2140195362540434,1.0695529960298684,1.0787,3.3091694431,1.10013308514,1.08453314774
39,1.232647947684027,1.299889214652004,1.1523626601839552,1.1189,3.9723486810800006,1.27441995926,1.2750789433299998
40,1.4214706348479662,1.7202106679708278,1.4415648696556682,1.2977,4.33815899008,1.66866345304,1.66288800533
41,2.033826238465878,2.460496137028403,1.926224381994892,1.6615,4.3508540022,2.09532810836,2.0564361089200003
42,2.9617596096113505,3.0259994552090026,2.2533788690319145,2.0307,4.11405089121,2.45878621656,2.41331019751
43,3.238011703467603,3.0138548771727933,2.5654232576627467,2.3654,4.119910974190001,2.5790487361400003,2.53977257768
44,2.8856333098020164,2.797023242079733,2.502822194890316,2.4841,4.14888167203,2.33475353583,2.32234080414
45,2.617485035549832,2.576589933374172,2.050100982734674,2.2801,3.2218618375200005,1.9306043640900001,1.92744440622
46,2.355570166331363,2.1228978151816085,1.5504066681936788,1.9096,2.41087499498,1.53248105426,1.5130343093599998
47,1.7483047993694403,1.6998602047038198,1.1439994456285831,1.5209,1.74680306164,1.11588684451,1.09085839043
48,1.375638146664396,1.233687466324191,0.7556115949858635,1.1248,1.33960130213,0.9550427073469999,0.938131717814
49,1.0208983689194013,1.0692995197953221,0.8151670794326638,0.9815799999999999,1.04204835364,0.891069310704,0.880002786341
50,1.0112145647516355,1.0174150397810642,0.8627888894433199,0.92704,0.913318176825,0.9290701439869999,0.891001054084
51,1.0709566403134572,1.0280723730711385,0.9527948489878764,0.9373600000000001,0.816155139805,0.94945278816,0.884370130535
52,1.1021561856511435,1.0446446537511511,0.9383053256159797,0.93114,0.8521701833159999,1.0392038356,0.9641018033299998
53,1.2421112040211673,1.1874800288806453,1.0863738580613738,1.0059,1.07723456964,1.3538808598700003,1.2728377597799998
54,1.345557084140991,1.5640111243562957,1.5356727077091246,1.2956,1.42844079658,1.8032538595099998,1.7342134757799998
55,1.8324846146525926,2.071884421968275,2.0273505767920406,1.7284,1.3843803737,1.60896878968,1.56349239102
56,2.3333884324926144,1.9152566173836432,1.3734453262706783,1.5682,1.58658448944,1.2862249143200002,1.2654943783200001
57,1.7165583344529383,1.5907982522331758,1.073856676318033,1.2887,2.2043633032299996,1.21728339459,1.20456628584
58,1.3140961534923812,1.5327335147899332,1.162976308935683,1.2315,2.5087269124700002,1.18111934489,1.15752894059
