Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.649543378230964,1.1318104249796352,0.7424541700998784,1.0301,0.685789741401,0.8525992739370001,0.853901556309
1,1.134552112377481,0.9037621381299494,0.8435023871334243,0.8976700000000001,0.607957540627,0.780721375906,0.789079451745
2,0.8452008587867934,0.8202659985973472,0.8373838812468315,0.83641,0.593664971013,0.7827180654770001,0.781902264022
3,0.8789554157560675,0.8054270879945125,0.8793243544013767,0.82963,0.591052934156,0.786401967945,0.795100137423
4,0.894930154052019,0.8051943597890183,0.8947212816633773,0.8421,0.651529094025,0.830594494999,0.867392330931
5,0.9040230096980777,0.8786725876612761,1.0023983408465935,0.9104200000000001,0.851351396549,1.12702030634,1.1782505257
6,1.037711884441427,1.2076762273260624,1.4501382884637477,1.2042,1.16624087385,1.5907506076299998,1.6139038433200001
7,1.506100906220191,1.704762563877077,1.8297132234218043,1.6159,1.04651022368,1.4556758416,1.49766408856
8,2.1045207660785654,1.6403757179714629,1.3327307711092542,1.506,0.9109703057240001,1.1915095197799999,1.18128765332
9,1.5434876395560109,1.3331450249734766,0.8503771623070386,1.207,0.90698740956,1.16375301561,1.11471953221
10,1.1851540066586428,1.344882727442557,1.1294542229987912,1.1441,0.9237785377330001,1.14881294858,1.07342375403
11,1.4227962058565728,1.3469666092217953,1.0973743021436193,1.1051,1.01598148736,1.0906444271100002,1.05631925574
12,1.299628197615163,1.3196304121283657,1.111797707887966,1.0889,1.3452281754299997,1.03234356236,1.0143468629299999
13,1.3437506236701298,1.298341361836245,1.0319194845039783,1.0493,1.6884703946700002,1.00668504191,0.99602381722
14,1.2287014466070056,1.299041886824347,1.0467252897907462,1.032,2.10644022028,1.04129767955,1.04129767955
15,1.3173323726167778,1.4006573450067221,1.1343344097086434,1.0748,2.6506581492200003,1.23317470436,1.23317470436
16,1.4881583047643538,1.779345843476365,1.4173363612416878,1.2561,3.23639599367,1.6216440868900002,1.6216440868900002
17,2.019529270154689,2.5053484937468595,1.858657030552259,1.6232,3.2559219090499996,2.0200840273900003,2.0164074076099996
18,2.9552274791345816,3.0223043047305325,2.191215035974953,1.9962,3.19390663827,2.38311176994,2.3733579844299997
19,3.22724272467876,3.0102833947597034,2.5360541678832242,2.3335,3.3368337692,2.49598152556,2.4795902604499998
20,2.8614254467685543,2.766946572322641,2.4587966395435576,2.4339,3.44714491565,2.27253064726,2.21660982655
21,2.517467598769252,2.5041719243140586,1.891162061084056,2.1854,2.7357743307200004,1.84104292037,1.77485714926
22,2.261027858902331,2.0420482823787527,1.2928136385501512,1.768,2.04433495009,1.44490672664,1.3722949311100001
23,1.6497915779009804,1.5842876276924929,1.0439536843253252,1.3875,1.4165166152000002,0.9940855605700001,0.9318096145929999
24,1.2529054536520507,1.0868251128359978,0.6941850356563453,0.97129,1.0373575578399998,0.853901556309,0.792640436205
25,0.8085505114333444,0.9082000579425964,0.7808383825364188,0.83978,0.822583548562,0.789079451745,0.7173980105600001
26,0.8736428585966619,0.8356057404993733,0.7574005199687251,0.76867,0.699493599421,0.781902264022,0.709586952582
27,0.8602211721838137,0.8181487474268894,0.8073587933697326,0.7612899999999999,0.591052934156,0.795100137423,0.723190510696
28,0.904855032181497,0.8163514216519252,0.8236874229257966,0.77415,0.651529094025,0.867392330931,0.8060012502439999
29,0.9089590160646123,0.8899853298384811,0.9505167862133483,0.8524,0.851351396549,1.1782505257,1.11038663278
30,0.9995621606237025,1.1948229650354052,1.3732273327184694,1.14,1.20009220196,1.6139038433200001,1.56346907581
31,1.5069628571757159,1.6991102881870754,1.7949464536773345,1.5682,1.05947984391,1.49766408856,1.45658077253
32,1.9987509641593655,1.5901319651527088,1.2939635075582154,1.4672,0.985896122323,1.18128765332,1.18335658573
33,1.4761064840554325,1.2672654580237606,0.8969280608230856,1.209,1.03222333373,1.11471953221,1.12229168829
34,1.0723768098294708,1.2544339202739896,1.13408463674592,1.1513,1.1680225758,1.07342375403,1.11126855539
35,1.3119409613599018,1.2289477599340675,1.1558808249986776,1.1409,1.5276299940399998,1.05631925574,1.08651516316
36,1.266104615709682,1.2385746908717452,1.1167504491833005,1.1175,1.73396967,1.0143468629299999,1.05494388168
37,1.1886814149103728,1.1765998794827186,1.0819738304878856,1.0876,1.63415817635,0.99602381722,1.04167031793
38,1.2059615009898461,1.2123902186822537,1.085958954855621,1.0751,2.04154508085,1.04129767955,1.08453314774
39,1.2350799570832154,1.324474992452153,1.171426937625195,1.1156,2.4647674235,1.23317470436,1.2750789433299998
40,1.3667454167544713,1.676347259031877,1.4560850808173205,1.2957,2.86187354473,1.6216440868900002,1.66288800533
41,1.9302591272018164,2.402912453509497,1.898138277265186,1.6621,2.9344707729799997,2.0164074076099996,2.0564361089200003
42,2.842922572732859,2.9140986941091525,2.2300156547346246,2.0340000000000003,2.75045652316,2.3733579844299997,2.41331019751
43,3.1282734709562616,2.9027962365821613,2.575773043080817,2.3713,2.6485389823500003,2.4795902604499998,2.52025485902
44,2.739292131938615,2.651724489485647,2.499667432609644,2.4724,2.54504738091,2.21660982655,2.25815116012
45,2.398532672097636,2.3820010820977178,1.933394470398091,2.2247,1.7186802487000001,1.77485714926,1.8037194574200002
46,2.1377097594977217,1.9108096933178993,1.308535177701774,1.7952,1.2973142461700002,1.3722949311100001,1.36052527893
47,1.5514614799775504,1.4574735999305157,0.9927098376617267,1.3764,0.86037051955,0.9318096145929999,0.9138717681299999
48,1.181906833687705,0.9895851413432136,0.6685627719813512,0.95434,0.685789741401,0.792640436205,0.768262701706
49,0.7510726498564235,0.8220043223363701,0.7460167081622613,0.8167399999999999,0.607957540627,0.7173980105600001,0.696316462293
50,0.8035674529872816,0.7558882311578987,0.7368682131787768,0.74875,0.593664971013,0.709586952582,0.6919118883900001
51,0.8049505144126355,0.7466131839485765,0.7913428824031281,0.74459,0.591052934156,0.723190510696,0.717199952939
52,0.8426192085338826,0.7460612860770782,0.8274527696522331,0.76849,0.651529094025,0.8060012502439999,0.770677157836
53,0.8486151636449826,0.8128155046593012,0.8874089286994988,0.81902,0.851351396549,1.11038663278,1.06639894114
54,0.9698409417379623,1.1415544113857936,1.3405176631486693,1.0985,1.16624087385,1.56346907581,1.56228973618
55,1.4349603505785775,1.6237268678461443,1.8121772898155384,1.5671,1.04651022368,1.45658077253,1.44309123041
56,2.0089383954201097,1.5541013735164255,1.2699335218501533,1.4544,0.9109703057240001,1.18335658573,1.15323376743
57,1.4413835961362278,1.2341778509535495,0.8501448994038094,1.1805,0.90698740956,1.12229168829,1.11275111744
58,1.0502678030894128,1.2253780220806927,1.1503335796683265,1.1423,0.9237785377330001,1.11126855539,1.10819247659
59,1.2650967961456132,1.2013371885393174,1.1494217498420265,1.138,0.906671517534,1.08651516316,1.08651516316
60,1.2456382440637115,1.1868550739209787,1.1193115980156665,1.1175,0.882010138024,1.05494388168,1.05494388168
61,1.2241144672600526,1.1781262855069061,1.078496400055748,1.0876,0.872346440899,1.04167031793,1.04167031793
62,1.2138048741741456,1.2125248608279333,1.0850987549352793,1.0751,1.08578168709,1.08453314774,1.08453314774
63,1.247807718351952,1.3226751978213467,1.1701962542915612,1.1156,1.52198045268,1.2750789433299998,1.2750789433299998
64,1.3791560435864296,1.690492311690657,1.4556031666601847,1.2957,2.0278654523,1.66288800533,1.66288800533
65,1.9448806534840952,2.417451125745653,1.8976909425367776,1.6621,2.32585751401,2.0564361089200003,2.0564361089200003
66,2.8393676441230973,2.9265160364022575,2.229920488044123,2.0340000000000003,2.4808219964099996,2.41331019751,2.41331019751
67,3.142872408580269,2.9135514862206136,2.57562293026416,2.3713,2.66047937363,2.52025485902,2.52025485902
68,2.764267716909699,2.6732220260545834,2.499639410085305,2.4724,2.76736463754,2.25815116012,2.25815116012
69,2.41255034532957,2.4048362630298863,1.9333241759873625,2.2247,2.10594863178,1.8037194574200002,1.8037194574200002
70,2.154814796463232,1.9353914521037898,1.3084449195318757,1.7952,1.50340314011,1.36052527893,1.3582485233200001
71,1.5648728032890429,1.479435900249444,0.9883153484574366,1.3743,0.8612572276260001,0.9138717681299999,0.897984549502
72,1.2864023345440636,1.0493322743730757,0.6431217590372903,0.93932,0.685789741401,0.768262701706,0.720864857792
73,0.8378805168718746,0.8955452303955402,0.6737960726194371,0.77195,0.607957540627,0.696316462293,0.6367715207010001
74,0.9140181723718492,0.8516669417855225,0.6654826011847432,0.69248,0.593664971013,0.6919118883900001,0.6223182543419999
75,0.9058642591273008,0.8506886620148226,0.7131100689396783,0.67882,0.591052934156,0.717199952939,0.621690536327
76,0.9559979739923962,0.8582439822324712,0.7147682196650049,0.67823,0.651529094025,0.770677157836,0.694900299636
77,0.9734034589440053,0.9360001586810915,0.8392909980067228,0.74741,0.851351396549,1.06639894114,0.9719083131640001
78,1.0948989462366512,1.2653468767169929,1.2243655139660832,1.0092,1.16624087385,1.56228973618,1.44229083886
79,1.6037213809034059,1.7776740462622016,1.698874493736371,1.4537,1.04651022368,1.44309123041,1.3269350293100002
80,2.1285832113974568,1.697106618841933,1.151618121145991,1.3447,0.9109703057240001,1.15323376743,1.06450741409
81,1.5577284133416134,1.369382814560934,0.796244994258906,1.0967,0.90698740956,1.11275111744,1.0446898204600001
82,1.15336762764188,1.3492430755281375,1.103320458604013,1.078,0.9237785377330001,1.10819247659,1.0526605414899999
83,1.3293742638205595,1.3175693795478922,1.092749206424537,1.0855,1.06136282434,1.08651516316,1.03437080484
84,1.2651712504989967,1.260435893225267,1.064039706194888,1.0682,1.27616266296,1.05494388168,1.00409117726
85,1.235942330585126,1.220549129945336,1.0230125430773453,1.0396,1.4961084358599999,1.04167031793,0.99602381722
86,1.234373921399842,1.2375138440629025,1.0404667794986169,1.032,2.04869764557,1.08453314774,1.04129767955
87,1.2608683410882344,1.3370773140865748,1.1240884956721509,1.0748,2.2391585523599997,1.2750789433299998,1.23317470436
