Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4988438300002893,1.5565283522685784,0.6791812566533303,0.9467,0.685789741401,0.857686940204,0.7603665881
1,1.5947033680349683,1.380401986753868,0.7410188504389683,0.815,0.607957540627,0.80344509031,0.700703042479
2,1.2995111685678333,1.322364613662933,0.7454705213745461,0.75976,0.593664971013,0.811142963343,0.7175197582989999
3,1.364388465997978,1.3234323133655512,0.8287615968912532,0.77533,0.591052934156,0.826497388627,0.75099059538
4,1.374882790200541,1.3365205750473228,0.874080926817974,0.80632,0.651529094025,0.909286616902,0.855098710254
5,1.3949528070745634,1.407867432590173,1.0256117894922256,0.90271,0.851351396549,1.1808694747,1.1564273753799998
6,1.50709616099733,1.7454217948429451,1.4426898299943312,1.1817,1.16624087385,1.6231803963,1.59242902315
7,2.0640863892187395,2.2516213376914616,1.8010406659775684,1.5854,1.04651022368,1.4896995885100002,1.4684092103200002
8,2.540467075742034,2.187219646333702,1.1761180981889854,1.4706,0.9109703057240001,1.1568733189700002,1.1729998327200002
9,1.9464510081629376,1.8868698300367341,0.8930130030822301,1.1971,0.90698740956,1.0716034931799998,1.12618944435
10,1.5729937842622312,1.86928564032319,1.1772349103684074,1.1537,0.928578742188,1.04695559071,1.1038624884700001
11,1.8486568213669252,1.8554467782798156,1.102962159840184,1.133,1.1401710617799998,1.03073623959,1.05967986028
12,1.5106896398036427,1.7303540025829265,1.0781473512660074,1.0921,1.4205021119799999,1.00409117726,1.0212322787299999
13,1.5952919224530768,1.6747136980228876,1.045131542673169,1.0565,1.7478912617200002,0.99602381722,0.99602381722
14,1.4759123066973447,1.63741673841257,1.0387999625990179,1.0332,2.11825299963,1.04129767955,1.04129767955
15,1.502121164785954,1.6992028594359825,1.1465518358871487,1.0751,2.61267305984,1.23317470436,1.23317470436
16,1.7159652478530796,2.0703741675647285,1.435738707269647,1.2528,3.06777421621,1.6216440868900002,1.65324261058
17,2.3167149599266237,2.7915358523741327,1.9351699889480074,1.6417,3.0636130769,2.0164074076099996,2.06783380398
18,3.1969288501844755,3.303746077068628,2.182953162913141,2.0256,2.9848427247400005,2.3733579844299997,2.46181569899
19,3.4300760623730016,3.3040047163407804,2.6749211638903945,2.3903,3.01784572964,2.4795902604499998,2.60875671227
20,3.0393966872012115,3.052481224628635,2.473034765116549,2.5264,2.98394485333,2.21660982655,2.36653687811
21,2.728008772232222,2.7901539302252143,2.0627286502907776,2.3021,2.20855895768,1.7707107102700002,1.9451728043599998
22,2.4793063044397368,2.3264413928784133,1.5350480781701732,1.912,1.4586671742299997,1.34012453714,1.53595108342
23,1.8844799216225019,1.8748039136185919,1.2199659474761964,1.5331,0.86037051955,0.902604872276,1.1045464807799998
24,1.5282734221206324,1.386093688531169,0.8745451576533804,1.1337,0.685789741401,0.7603665881,0.9515449377200002
25,1.077060292988857,1.207255381865405,0.9288255223975141,0.9920100000000001,0.607957540627,0.700703042479,0.873379657255
26,1.17368219647099,1.1390136998750322,0.9096555387462151,0.91964,0.593664971013,0.7175197582989999,0.86864532301
27,1.124593115495491,1.1243088567191264,0.9642869195655872,0.9152600000000001,0.591052934156,0.75099059538,0.880325292456
28,1.170926696543316,1.1193653515587552,0.9894214809366023,0.9260700000000001,0.651529094025,0.855098710254,0.960144253655
29,1.1611296303119967,1.1726303356309271,1.1177893831538241,0.99997,0.851351396549,1.1564273753799998,1.23847549497
30,1.2734779103782268,1.4988322617093623,1.5265445325232514,1.2577,1.16624087385,1.59242902315,1.72685623705
31,1.749404658648245,1.9555117832757563,1.9940465028631995,1.7099,1.04651022368,1.4684092103200002,1.5923568649700002
32,2.259554458364325,1.869247192775187,1.2561333480586843,1.5853,0.9109703057240001,1.1729998327200002,1.3004116374099999
33,1.621977202492947,1.5399234846774608,1.015023604663547,1.315,1.05901837004,1.12618944435,1.25300252715
34,1.3495566837967354,1.5570979627688257,1.301320361074711,1.2711,1.42037269606,1.1038624884700001,1.2136042515
35,1.5860754978205165,1.5344001458790806,1.1917902879162665,1.2346,1.8457506011000002,1.05967986028,1.14653016402
36,1.4893633448457992,1.5456157755168536,1.1486428540026818,1.1725,2.22718115838,1.0212322787299999,1.08170849567
37,1.4202721225617072,1.5075034376737224,1.0892026881923447,1.1125,2.6224776035,0.99602381722,1.04167031793
38,1.4834934007034537,1.532638562450181,1.0829192751985974,1.0755,3.04455398879,1.04129767955,1.08453314774
39,1.5436810746905678,1.681616508401603,1.1956437126095842,1.1151,3.48982519675,1.23317470436,1.2823031003399998
40,1.6908930239717477,2.064561935468807,1.4957043455076788,1.2983,3.99503374796,1.65324261058,1.69951763777
41,2.2296314727040176,2.7452558239172222,1.9753971316612984,1.6845,3.51478641383,2.06783380398,2.1064640304099997
42,3.1513557422429423,3.2487935012988585,2.2248445671922927,2.0613,3.18712260069,2.46181569899,2.49363079595
43,3.3764078995309705,3.2451887114619558,2.700978368749658,2.4198,2.99375611129,2.60875671227,2.63706468145
44,3.014849257299515,3.0072151610572284,2.506345646246047,2.5526,2.87868551926,2.36653687811,2.40100711991
45,2.693420235802935,2.7495959745214282,2.1047421720354893,2.334,2.0317461895099997,1.9451728043599998,1.9763190016699999
46,2.466513661831763,2.2975552443416793,1.5644387781547116,1.9408,1.2973142461700002,1.53595108342,1.5589295674099999
47,1.850323971009934,1.8420857071523993,1.2360292600082357,1.5544,0.86037051955,1.1045464807799998,1.13795866595
48,1.517612885390569,1.3650103732887964,0.9154105028547754,1.1646,0.685789741401,0.9515449377200002,1.0006469731899998
49,1.069162554259088,1.188794353951382,0.9881917988856534,1.0375,0.607957540627,0.873379657255,0.9489565778650001
50,1.1526775177889101,1.1191699909832113,1.0009990557150048,0.98961,0.593664971013,0.86864532301,0.936403591841
51,1.0975622084788534,1.0988940580699862,1.030293685531327,0.9779899999999999,0.591052934156,0.880325292456,0.9375065710029999
52,1.1375721099491258,1.0875734483153303,1.0383891439014412,0.97901,0.651529094025,0.960144253655,1.00375957653
53,1.1235565717411988,1.1356653852629068,1.150951339548094,1.0404,0.851351396549,1.23847549497,1.27872328776
54,1.2309447144198526,1.451316009265898,1.572102294407473,1.2949,1.16624087385,1.72685623705,1.7308308776900003
55,1.7814602808677178,1.944794322526839,1.9659257916519888,1.7135,1.04651022368,1.5923568649700002,1.6036315221700002
56,2.1773123119066855,1.83046269021764,1.3021549721803738,1.5958,0.9109703057240001,1.3004116374099999,1.28222859008
57,1.5891445369243271,1.496527505925393,0.9781056966204329,1.2982,0.923098469517,1.25300252715,1.2094442408
58,1.2212546195444662,1.4686456098870502,1.2358354636849906,1.2308,1.26848797634,1.2136042515,1.15244576032
59,1.4488342433967225,1.4149079076807585,1.1389896476568517,1.178,1.76349696633,1.14653016402,1.08838735883
60,1.3518672575935757,1.3893362581597808,1.1063813568295644,1.1187,2.25327923685,1.08170849567,1.05494388168
61,1.366202390987755,1.400093941544998,1.0986542008687414,1.0877,2.71375867191,1.04167031793,1.04167031793
62,1.319902109409901,1.406737784809616,1.100453841381028,1.0755,3.0552856456599997,1.08453314774,1.08453314774
63,1.3349684342841601,1.4924875586138167,1.189085950233442,1.1151,3.43471410318,1.2823031003399998,1.2750789433299998
64,1.5461292208500885,1.8736974898403882,1.4844428761621409,1.2916,3.8570357453699993,1.69951763777,1.66288800533
65,2.130168876675592,2.6019352587526257,1.9178963088036691,1.6506,3.41095738685,2.1064640304099997,2.0564361089200003
66,2.9594351668826713,3.087941873193862,2.190711757704089,2.015,3.0941132163200002,2.49363079595,2.43039606574
67,3.201751201258495,3.0614813144744617,2.616973070476623,2.3613,3.01496072589,2.63706468145,2.5841593571
68,2.861687086402438,2.8234437325313824,2.4870713398956563,2.5036,2.90811010372,2.40100711991,2.3530632970400003
69,2.5140951021330658,2.560938234362472,2.054927718997356,2.2897,2.0475515719999997,1.9763190016699999,1.93045670806
70,2.2950447204944355,2.1019274206881615,1.519471026244207,1.8984,1.2973142461700002,1.5589295674099999,1.51830733006
71,1.6985156682247877,1.656176897461507,1.1999170399574561,1.5168,0.86037051955,1.13795866595,1.08575548095
72,1.3694377999423617,1.1920941322919987,0.8553795616934173,1.1163,0.685789741401,1.0006469731899998,0.929967549481
73,0.9359303069936871,1.0200665902488806,0.9054866315561513,0.97203,0.607957540627,0.9489565778650001,0.8632528848630001
74,1.0260295541864761,0.9610093400575627,0.9049973725821443,0.9102600000000001,0.593664971013,0.936403591841,0.85919688611
75,0.9852972145513506,0.9542653756736866,0.9562295058775818,0.90651,0.591052934156,0.9375065710029999,0.864305655704
76,1.0351537578178538,0.9561925899178788,0.9685584117379699,0.9112399999999999,0.651529094025,1.00375957653,0.9363585680550001
77,1.0304651786041727,1.016431562461059,1.0887520421439014,0.97795,0.851351396549,1.27872328776,1.21258103121
78,1.1528469695670926,1.3509064296638267,1.5038965866717324,1.2337,1.16624087385,1.7308308776900003,1.62450820335
79,1.6238768902189182,1.8024073704667307,1.827830338501929,1.6151,1.04651022368,1.6036315221700002,1.47909812199
80,2.155181314906941,1.7294223695158695,1.1928910890362936,1.4805,0.9109703057240001,1.28222859008,1.1516944155600002
81,1.5036469731626423,1.4055243764907566,0.8533206916044038,1.1773,1.17836336027,1.2094442408,1.07781484384
82,1.2046645673059349,1.401146078585199,1.1073748149389409,1.1089,1.4663024502200002,1.15244576032,1.04695559071
83,1.4050171286129558,1.3705648666059038,1.0652050167768568,1.0804,1.87958144575,1.08838735883,1.03073623959
84,1.3163243505149416,1.3443370201379121,1.0852193054497818,1.0653,2.2468325277,1.05494388168,1.00409117726
85,1.2426754239412787,1.309406987779822,1.0355405959671384,1.0407,2.56608892638,1.04167031793,0.99602381722
86,1.259992582801061,1.3137902714859757,1.057942332978958,1.0332,2.8206171476499997,1.08453314774,1.04129767955
87,1.2883138448945803,1.4267871364116393,1.1386184303294469,1.0751,2.9948603333599997,1.2750789433299998,1.23317470436
88,1.4879623545999923,1.8136127831217044,1.4412150850323897,1.2528,3.3832563984500004,1.66288800533,1.6216440868900002
89,2.0993419919375778,2.5439235965340106,1.8717381717345587,1.6124,3.07951324047,2.0564361089200003,2.0164074076099996
90,2.966252206573481,3.0675175424644188,2.152738559419224,1.9780000000000002,2.88330080751,2.43039606574,2.3733579844299997
91,3.2016761958970332,3.0630030651049798,2.5396411748738683,2.3084,2.8605431184,2.5841593571,2.4795902604499998
92,2.8309027885823124,2.806382337313719,2.356234672962105,2.4068,2.8267368340400005,2.3530632970400003,2.2372434042299996
93,2.505585953498312,2.5445029933158914,1.9392105952246421,2.1824,2.04433569841,1.93045670806,1.8285322098900003
94,2.2735559886283956,2.085151413366106,1.4401559880093548,1.804,1.2973142461700002,1.51830733006,1.43394425932
95,1.692115230985607,1.6415123442493174,1.1423295696229323,1.4387,0.86037051955,1.08575548095,1.02194352806
96,1.3696716025169355,1.1879326791582765,0.8143153395598857,1.0572,0.663846554205,0.929967549481,0.8922761844220001
97,0.9467159261070368,1.0195703697671745,0.8851270390980712,0.9371299999999999,0.593323836261,0.8632528848630001,0.8473283547020001
98,1.0390608274113566,0.9669473540665334,0.9040674210331429,0.8955200000000001,0.5858690518249999,0.85919688611,0.845901336954
99,1.007935053690411,0.9684569553476543,0.9477573081744134,0.8942,0.576438090814,0.864305655704,0.855195684375
100,1.066429439248987,0.9798218153477789,0.9601257052120751,0.9028,0.628138829355,0.9363585680550001,0.9295833235940001
101,1.072900919803043,1.052004889698,1.0806922254766107,0.9716799999999999,0.791867807911,1.21258103121,1.19739599372
102,1.1986340602818157,1.3882988456462841,1.4764988267813326,1.2196,1.0497383598999999,1.62450820335,1.63639094224
103,1.6726143101586803,1.8574012096855843,1.8716240862635114,1.6261,0.865792594516,1.47909812199,1.49855020041
104,2.212545092546283,1.7803541959800202,1.1909592187801752,1.4985,0.663154325615,1.1516944155600002,1.1949650989799998
105,1.6209271291897276,1.4905056410763913,0.9108161640919002,1.2174,0.6301024234120001,1.07781484384,1.11884897108
106,1.3469749867270653,1.5169140348707133,1.140924913393882,1.1469,0.7455820968529999,1.04695559071,1.09034011719
107,1.5424819613491572,1.5141782257832326,1.106156237664317,1.1205,1.14917719875,1.03073623959,1.0580612220899999
108,1.4676573634632937,1.4913745057985057,1.0908470730530488,1.0906,1.6606906666699999,1.00409117726,1.01264899885
109,1.4766030579527814,1.5096278312490183,1.0321444791140637,1.0486,2.1880685554599997,0.99602381722,0.998637993478
110,1.4326661771937397,1.5247342586171424,1.0594621901810017,1.0356,2.27814606325,1.04129767955,1.04129767955
111,1.4793955506110308,1.638040183595956,1.1387057785765011,1.0751,2.34815874216,1.23317470436,1.23925578278
112,1.6401755900871062,2.0164017108641783,1.4559258822254488,1.2584,2.36834966338,1.6216440868900002,1.63922044518
113,2.2068521410460926,2.709731329615625,1.8921816829067137,1.6287,2.36208168164,2.0164074076099996,2.0328338889
114,3.117428061925967,3.230039390150462,2.1631701167966804,1.9932,2.37155991151,2.3733579844299997,2.39609829302
115,3.3115321813707714,3.215630054670344,2.5729983510808645,2.3295,2.56313251172,2.4795902604499998,2.5112977198
116,2.9509106338459743,2.95090211876564,2.38592460383208,2.4362,2.5996245485900005,2.2372434042299996,2.2539730047
117,2.6297642216070454,2.6869502565658387,1.9390855029423875,2.1979,1.9558203033500001,1.8285322098900003,1.81664174212
118,2.4032582378229095,2.232679182702891,1.3995808939360552,1.7930000000000001,1.35365971068,1.43394425932,1.39451889302
119,1.8263146712888148,1.792166264620596,1.0753046300148499,1.4022,0.82304567153,1.02194352806,0.9579538584980001
120,1.5048575442774554,1.3432947807092908,0.7337360517984426,0.9979399999999999,0.663846554205,0.8922761844220001,0.8008591979780001
121,1.0910578652154255,1.1752738804818308,0.7744305849953269,0.85249,0.593323836261,0.8473283547020001,0.7285976697259999
122,1.19194914512806,1.1297394264850171,0.7657779296146209,0.78559,0.5858690518249999,0.845901336954,0.7198896675190001
123,1.1653577074078827,1.1388171691897306,0.8119058702573557,0.77752,0.576438090814,0.855195684375,0.718569859681
124,1.2302473763353612,1.1574328924234532,0.8200083418773839,0.7763,0.628138829355,0.9295833235940001,0.785234468836
125,1.2389918807231832,1.2349807739065164,0.9358348107193123,0.8380299999999999,0.791867807911,1.19739599372,1.06203562065
126,1.3734010646027905,1.5725997708826491,1.360582154484381,1.0943,1.0497383598999999,1.63639094224,1.50560484736
127,1.9219198185730626,2.088381178849177,1.7334125887745357,1.505,0.865792594516,1.49855020041,1.38700033032
128,2.391366331255261,2.011094717769842,1.1013768418072616,1.3952,0.663154325615,1.1949650989799998,1.1060187841700002
129,1.804418949833607,1.706731029386065,0.8496686021360735,1.135,0.6301024234120001,1.11884897108,1.06198476522
130,1.5459175058174124,1.7241595568392083,1.116810675327125,1.0943,0.640346112992,1.09034011719,1.04695559071
131,1.7321704570052432,1.7297753908244902,1.0556163014771087,1.0804,0.649002873703,1.0580612220899999,1.0330987762700001
132,1.7861562507909259,1.765781770562397,1.0789306972895887,1.0675,0.645393000823,1.01264899885,1.0219955163799999
