Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5302722802952948,1.3664521144036528,0.8720577374438174,1.1834,0.83710809979,0.998527775175,0.9928647476799999
1,1.3868765517425545,1.1887580991589783,0.9654915439195593,1.0312,0.607957540627,0.950876310292,0.954372315566
2,1.0915978112418938,1.12344205846288,0.9598840867743812,0.99541,0.593664971013,0.948611440353,0.9512944035950001
3,1.1311231596061568,1.1075651456500224,0.9944049088669896,0.99255,0.591052934156,0.9557467407790001,0.982555653727
4,1.1464918989011257,1.1003599332652139,1.0554005583578323,1.0216,0.651529094025,1.02968625737,1.06530281906
5,1.1555369425799622,1.1912975389770648,1.184985408178069,1.0984,0.851351396549,1.3066532981299999,1.3584998595200002
6,1.2854064315508658,1.5017173160654027,1.6499903272635277,1.3707,1.16624087385,1.80223687199,1.8134729367900002
7,1.7604313083646594,1.9783709579514808,2.083166028953518,1.7932,1.04651022368,1.6493915854799999,1.6722733930200002
8,2.358098481858809,1.895966359258828,1.38140741817236,1.6621,0.9109703057240001,1.36276186851,1.336347186
9,1.6598600927125253,1.6171454877968041,1.0689375452120553,1.3501,0.90698740956,1.27738085304,1.2678040845
10,1.433480639887673,1.5811508712710816,1.3389910551327384,1.2865,1.17938114761,1.21991504376,1.2027396481200001
11,1.6407880744101098,1.5675185162559961,1.1178065706130664,1.2261,1.5440942622299998,1.1398944882,1.12289349464
12,1.534014264086989,1.5488934165682058,1.1296270654020695,1.1519,1.9649086734,1.05762314872,1.0482178724200002
13,1.535023588990095,1.5243005801478071,1.0346265213129808,1.0826,2.4114917706,1.00905010363,1.00199043984
14,1.4461231167357926,1.5049427675812264,1.049224483520701,1.0396,2.57473749574,1.04129767955,1.04129767955
15,1.5039800112188377,1.6092236725200078,1.162537031600432,1.0761,2.6843744339,1.23317470436,1.23317470436
16,1.6480744378412504,1.9842218693649607,1.4708227982223612,1.2543,2.8855804518299997,1.62791351109,1.6216440868900002
17,2.197103431521292,2.671075602629579,1.9373802447430366,1.6151,2.95159862431,2.04017875512,2.01685525565
18,3.0460671687405982,3.177249413894849,2.225589896724758,1.9821,2.9641826158,2.42914850984,2.43727004528
19,3.3789099694374576,3.1856381569000782,2.668971823437168,2.3725,3.0908931415599996,2.5763936659,2.56576096144
20,2.873965821536245,2.9383274046754218,2.4653984613864264,2.4919,3.0582221802900005,2.3554770989900002,2.34399990999
21,2.6486455950713115,2.6817451961658403,2.062134440983896,2.2859,2.27141477393,1.9631865200999998,1.9499448762
22,2.351975524364396,2.2204331413857425,1.6002727738169118,1.92,1.49641434414,1.5529757261000001,1.5534030412900002
23,1.7427272392083188,1.7539191408829136,1.2563582635857036,1.5517,0.86037051955,1.15681224454,1.14546145427
24,1.3858065953490988,1.2997307902749589,0.8442062536975742,1.1729,0.685789741401,0.9928647476799999,1.00770814923
25,0.9678425131335526,1.113309977607606,1.0135058350065789,1.0449,0.607957540627,0.954372315566,0.946710425907
26,1.0570016473044992,1.047788454847559,0.9062646616048194,0.9883,0.593664971013,0.9512944035950001,0.9659622857179999
27,1.0123136203779035,1.0359148243342404,1.0591364417051978,1.0062,0.591052934156,0.982555653727,0.97573643823
28,1.046912651293738,1.0192792865307987,0.9939760389413342,1.0153,0.651529094025,1.06530281906,1.05279217237
29,1.0854835643693668,1.1110944284599562,1.1988452264198557,1.0868,0.851351396549,1.3584998595200002,1.3681871901299998
30,1.2994019245193893,1.4664541022342563,1.6629059256765826,1.3797,1.16624087385,1.8134729367900002,1.82016401473
31,1.7945194123660042,1.9954044205631178,2.082577000359213,1.7995,1.04651022368,1.6722733930200002,1.7150722381299999
32,2.2615779677764216,1.8668477169870992,1.449596594044268,1.7019,0.9109703057240001,1.336347186,1.3846950953000001
33,1.7267122400186086,1.613354041725814,1.1121165378934348,1.395,0.90698740956,1.2678040845,1.3218962463700001
34,1.440216985393424,1.601598821522078,1.3962944615705695,1.3367,0.9237785377330001,1.2027396481200001,1.25371757718
35,1.563227345056261,1.5442156435256975,1.1582755078399511,1.2734,1.16975821612,1.12289349464,1.17392423286
36,1.513487593729626,1.5129594761324145,1.181197207214371,1.1993,1.5461589336000001,1.0482178724200002,1.09091214895
37,1.4845612028258097,1.4763434135129876,1.0635117262573934,1.1222,1.9452153064900002,1.00199043984,1.04167031793
38,1.447916389207727,1.4801806743642285,1.0888670873215374,1.0765,2.18747008043,1.04129767955,1.08453314774
39,1.4647282459884565,1.5784431511430022,1.2057469719545928,1.1163,2.5149710379099997,1.23317470436,1.2750789433299998
40,1.6925904837117292,1.979618845995601,1.5075910443246356,1.2932,2.8734463379500004,1.6216440868900002,1.66288800533
41,2.254639956384382,2.704220520330847,1.9774431744851042,1.6534,2.90514950848,2.01685525565,2.0564361089200003
42,3.1363852106102303,3.2565319647503217,2.2608425257775173,2.0189,2.8831222547099995,2.43727004528,2.44989931415
43,3.3683392422974814,3.22298228277434,2.6619126050677595,2.3843,3.0203808090400006,2.56576096144,2.5913591683200004
44,2.963829517971667,2.996969382409405,2.5179195006928548,2.5156,3.02908532385,2.34399990999,2.36554998662
45,2.6492893783025018,2.7220745157692225,2.070852085733578,2.3059,2.27581368336,1.9499448762,1.9470161833700002
46,2.4022235251856676,2.2588014936391074,1.5775682742342594,1.9173,1.5387511637399998,1.5534030412900002,1.53394163864
47,1.8092304043177152,1.8104534927705336,1.2272759964050877,1.5336,0.86037051955,1.14546145427,1.1256241572799999
48,1.4707864160042996,1.3766284992840268,0.8282712772623368,1.1544,0.685789741401,1.00770814923,0.981139263019
49,1.0362698099572802,1.1948712845389575,0.9787963970127557,1.0203,0.607957540627,0.946710425907,0.934832162021
50,1.1348123277546467,1.1300469635510113,0.9154471640170208,0.97726,0.593664971013,0.9659622857179999,0.933281831425
51,1.0929502866252978,1.1207632145214554,0.9917514910335986,0.97582,0.591052934156,0.97573643823,0.943685604271
52,1.1732191814675275,1.1347062175804103,0.9848223545346015,0.98549,0.651529094025,1.05279217237,1.03571039342
53,1.1179289593977013,1.2068243500832097,1.1852777701810528,1.0709,0.851351396549,1.3681871901299998,1.3586614230200003
54,1.287014763782511,1.5074601774214043,1.656492393303823,1.3709,1.16624087385,1.82016401473,1.80229708806
55,1.7388727025059931,1.9735095223553885,2.0539451579339625,1.7829,1.04651022368,1.7150722381299999,1.70143129869
56,2.3364380722755564,1.8983675465646335,1.441736621787275,1.6892,0.9109703057240001,1.3846950953000001,1.38654120843
57,1.6249612398185398,1.5904438750076706,1.1284461262105896,1.3968,0.90698740956,1.3218962463700001,1.3481795447999998
