Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5188737200372955,1.4507851556949967,0.693884291070152,1.0202,0.685789741401,0.905447372419,0.8337451752699999
1,1.405731618345799,1.2386913552701102,0.7969658625268482,0.87956,0.607957540627,0.827954779542,0.77340912393
2,1.1233637902399174,1.1666300557806946,0.8048330585921231,0.8232700000000001,0.593664971013,0.8387205133050001,0.772147335697
3,1.217332160409158,1.1788886461244537,0.8139118176611926,0.82209,0.591052934156,0.829356472715,0.78437083807
4,1.2154334799932012,1.195152443684591,0.8268100482313802,0.8335,0.651529094025,0.9102540612960001,0.866532525888
5,1.2531758115486618,1.274286481504088,0.9760239681824215,0.9101600000000001,0.851351396549,1.21008531611,1.16730321468
6,1.3594410614531356,1.6216350293810957,1.3985128319996414,1.1908,1.16624087385,1.61323978626,1.6191255394400001
7,1.9154920362543073,2.1171009124870985,1.8399098894699824,1.6124,1.04651022368,1.44755174011,1.4591728541799998
8,2.390355418339385,1.9231834916966597,1.1755624703852852,1.4631,0.9109703057240001,1.14373127072,1.16753397965
9,1.5745959222670938,1.5459491365796945,0.9571905041542563,1.1909999999999998,0.90698740956,1.0879409880600002,1.1320026546700002
10,1.3490738135375822,1.4901375425721053,1.2220191817359016,1.1579,1.0829642853700001,1.0776314378899998,1.10478106156
11,1.5548138992488714,1.467204884447304,1.07137934553085,1.1325,1.32388103153,1.0595403969200001,1.05740569059
12,1.4906006426651857,1.4404406763965565,1.0840219046407158,1.0882,1.60846373656,1.0368463100299998,1.01424609554
13,1.4301801509541292,1.397882512092921,1.0087100873841544,1.048,1.9876375417200003,1.03333285771,1.00195448218
14,1.3973165565768872,1.3945893568445773,1.0502840923373609,1.0365,2.4192497920599996,1.09057287665,1.04129767955
15,1.4431214410809452,1.5279520968371074,1.1053629792067852,1.0732,2.7243600139499997,1.28590304822,1.2476960259
16,1.6862663373153723,1.9693571540028287,1.4468668583285784,1.2658,2.79775095527,1.6931101656099998,1.6790870194499998
17,2.249884428078543,2.7323084865033818,1.9138686801751228,1.6683,2.83495267579,2.07529230965,2.11582223333
18,3.1972711433646817,3.2717807018389204,2.3312413711719477,2.0758,2.5772200233,2.43453241565,2.4852860784799997
